12.69706, 10.6865, 11.04565, 9.244361, 13.429, 12.59351, 12.63866, 10.22408, 7.754158, 10.48899, 10.60822, 14.47771, 14.16347, 12.82429, 14.26264, 23.32953, 39.31527, 41.79867, 30.86387, 15.43936, 15.77496, 21.96961, 22.86246, 13.20248, 6.138675, 2.364184, 2.32661, 2.68909, 4.459826, 7.613264, 8.730604, 7.948427, 6.592468, 6.876801, 9.262033, 15.96695, 16.28917, 17.10906, 9.929469, 7.32001, 2.570623, 1.466517, 1.179593, 1.636625, 1.41508, 1.007916, 0.1916609, 0.5445079, 3.666549, 5.700542, 6.387321, 6.006533, 4.494314, 3.477113, 7.853487, 16.52181, 23.76637, 23.61557, 17.00604, 13.55912, 9.099958, 10.33199, 6.328107, 4.342301, 1.217862, 1.341798, 1.074423, 0.6364862, 1.001023, 0.751451, 2.028027, 2.667926, 2.675157, 1.515966, 1.925688, 3.141627, 2.791948, 2.722018, 2.999724, 5.301024, 7.128256, 6.410633, 11.55797, 10.2613, 9.948968, 2.474567, 4.405662, 10.95464, 18.39679, 17.03602, 10.94578, 3.661061, 1.448564, 0.5139883, 0.3748127, 0.4316173, 0.58499, 0.5674561, 0.157896, 0.5546454, 1.973205, 3.839245, 4.379357, 3.913543, 3.33216, 4.093388, 4.629532, 5.447602, 9.014211, 13.33341, 20.09323, 23.73917, 23.8392, 23.61362, 22.92541, 35.66977, 42.0929, 38.60834, 28.01822, 18.91774, 24.8172, 20.50165, 18.34035, 14.60461, 17.15145, 18.8491, 15.11567, 12.14284
9.662021, 8.312675, 10.61383, 7.760251, 10.39581, 10.26708, 11.87169, 13.80101, 10.62052, 12.24839, 10.12823, 11.51617, 12.06833, 11.60389, 16.24301, 23.43373, 36.23325, 35.93896, 27.55304, 14.70048, 11.83752, 14.10121, 15.30299, 11.40415, 8.279401, 4.863281, 3.90716, 3.10388, 3.711551, 4.718617, 3.894917, 4.255225, 5.099426, 7.741157, 8.545257, 12.85163, 9.914637, 8.188318, 2.427022, 2.943052, 2.078146, 1.649253, 1.431452, 1.222978, 1.355613, 0.5966957, 0.1846511, 0.5295272, 2.474951, 4.90912, 6.70727, 6.834335, 5.316185, 7.497663, 10.29072, 13.53868, 13.96393, 11.18868, 10.6472, 10.85786, 10.41888, 9.951162, 5.041988, 3.596134, 1.137075, 0.973699, 0.9323752, 0.4234046, 0.3663599, 0.2022318, 0.4128259, 1.509406, 1.521554, 1.151572, 0.6249852, 1.713344, 2.054667, 2.938193, 4.820582, 7.493989, 9.369272, 7.176595, 11.53021, 11.71824, 11.78391, 5.387893, 4.910002, 11.66472, 17.29094, 16.69848, 10.41047, 3.783728, 1.647302, 0.6878722, 1.042216, 1.130874, 0.9158283, 0.7161192, 0.3065591, 0.1693614, 1.253204, 1.665396, 2.864774, 3.051608, 2.838381, 3.667751, 2.94798, 4.344128, 4.193443, 8.888473, 14.9654, 23.80965, 25.7604, 30.24377, 34.07883, 46.29343, 51.38528, 50.4473, 43.9186, 37.20922, 37.93666, 32.85073, 26.95196, 27.13482, 29.38358, 32.93541, 24.73088, 20.86693
11.85306, 13.32113, 12.96434, 7.829061, 8.08663, 10.44777, 12.74273, 10.59434, 9.010819, 10.32396, 11.27089, 11.91468, 12.99565, 12.21983, 14.22285, 13.31175, 17.82163, 21.94333, 26.26369, 21.63704, 12.88702, 7.869665, 7.533737, 7.732821, 8.721099, 7.867394, 7.80404, 3.970266, 4.217941, 3.499334, 4.170237, 3.430413, 4.692607, 6.017439, 7.177734, 7.571881, 6.171255, 4.708743, 2.564799, 2.049268, 1.788674, 1.236665, 1.024288, 0.8472757, 0.7960883, 0.444334, 0.0008277985, 0.53074, 1.64164, 3.212881, 4.161455, 5.128891, 6.011387, 10.23662, 11.94024, 11.32368, 6.246866, 3.250207, 4.366675, 8.151142, 11.30644, 12.04032, 8.250957, 4.476673, 0.9528102, 0.5724745, 0.737074, 0.8862312, 0.6445577, 0.851828, 1.231365, 1.767645, 1.229465, 1.152079, 0.8099691, 0.8502179, 0.7773907, 4.960885, 8.848636, 13.27055, 13.00257, 13.54584, 16.95608, 18.10898, 15.81233, 8.961192, 6.164019, 12.08228, 16.29153, 16.82174, 9.65427, 4.030019, 1.195114, 0.6328638, 0.8783561, 1.128044, 0.9129983, 0.7124411, 1.687806, 1.550608, 2.63517, 1.575401, 2.782717, 3.387964, 3.28349, 4.29483, 3.330168, 5.577599, 4.741695, 9.951412, 15.60171, 23.20634, 29.00783, 35.99459, 44.85248, 49.18773, 50.84114, 52.27232, 58.40975, 54.57933, 46.05631, 34.23401, 30.34848, 37.21733, 43.44287, 49.17912, 47.19924, 46.08638
20.55297, 26.58365, 27.74073, 20.88921, 12.74527, 13.15767, 13.50802, 13.69664, 9.926682, 10.8346, 11.15041, 10.79154, 12.94112, 11.97427, 13.81853, 7.53652, 8.385106, 11.68638, 18.82175, 19.37652, 13.13942, 7.328336, 6.463264, 7.081305, 9.316754, 7.375666, 7.117785, 2.823675, 2.790538, 1.06596, 2.642879, 3.157447, 4.76387, 4.611645, 3.609578, 2.657936, 2.139621, 2.474221, 2.392102, 1.856388, 1.682616, 1.13002, 1.11111, 0.4371481, 0.6589524, 0.3071981, 0.518602, 0.9553421, 2.351377, 2.935227, 3.492855, 2.504957, 3.925027, 8.361386, 13.78028, 13.36876, 8.418096, 3.376355, 2.59153, 3.529764, 6.201886, 7.503307, 6.633447, 3.744346, 1.549518, 1.08474, 0.8446059, 1.28038, 1.31007, 1.520068, 1.791065, 1.941005, 2.440893, 3.441745, 3.122905, 2.125087, 1.729132, 8.123587, 12.33182, 19.75175, 20.85799, 28.70991, 28.17091, 28.21218, 19.62624, 13.58159, 6.692184, 8.334064, 7.941781, 7.99722, 3.653594, 1.847134, 1.429826, 0.9807789, 1.448897, 0.9407564, 0.5981417, 0.3371462, 2.159099, 2.210761, 1.957053, 0.9964947, 1.051795, 1.958911, 1.438888, 1.938372, 1.233784, 2.873816, 3.864885, 6.54681, 10.51418, 18.33194, 28.52168, 38.93296, 46.40826, 43.13449, 41.76281, 47.4077, 55.60296, 48.77067, 35.96966, 27.04499, 29.89718, 41.64772, 49.86773, 57.4916, 59.58392, 65.82885
47.07888, 49.57848, 43.98287, 38.16861, 32.10234, 32.53756, 28.50263, 20.08468, 12.53824, 8.606424, 9.974895, 10.06807, 12.85861, 10.4852, 12.44013, 7.543382, 8.648753, 11.79358, 17.57056, 19.22397, 13.8419, 8.548254, 5.596558, 5.16414, 6.720607, 6.172753, 7.222208, 3.934548, 3.76633, 1.667813, 2.208158, 1.966207, 3.106316, 2.966186, 2.793672, 2.951436, 2.845163, 3.9219, 2.458476, 1.560817, 0.4205683, 0.2968648, 0.2901781, 0.03146164, 0.3044543, 0.3044543, 0.5177754, 0.4258152, 2.90562, 3.326451, 4.316604, 2.015619, 4.782875, 6.66154, 11.27435, 9.464847, 7.779932, 3.426302, 1.922184, 1.019257, 3.614839, 5.961589, 6.209452, 3.744186, 2.133049, 1.893338, 2.115133, 1.760006, 1.69673, 1.907746, 3.082569, 3.209845, 4.451612, 5.21875, 4.998288, 3.1128, 1.798792, 9.392117, 16.65872, 26.7852, 31.03494, 41.70216, 42.21758, 41.82284, 28.05573, 18.19619, 7.193612, 5.960486, 4.618002, 5.187051, 2.320743, 1.86216, 0.8810887, 0.4669645, 0.5989927, 0.3008463, 0.4891581, 0.4103378, 2.589024, 2.462907, 2.31876, 1.584167, 1.575685, 2.396158, 1.536671, 2.825076, 2.251486, 3.599005, 4.667239, 6.461517, 10.74269, 17.62596, 28.87784, 35.70618, 39.42448, 33.70956, 32.15162, 36.9655, 46.57821, 41.33569, 32.13857, 23.64478, 32.94038, 45.23283, 57.09587, 62.5994, 64.81552, 67.38524
73.9455, 69.45541, 63.00474, 61.15951, 56.04661, 47.15514, 40.2233, 35.75241, 28.2732, 21.42669, 14.89913, 14.22586, 13.68209, 11.57285, 12.72369, 9.693843, 9.403486, 10.2822, 9.385717, 10.973, 7.845923, 7.272896, 5.703238, 6.079045, 6.815548, 4.816096, 3.986176, 2.256419, 3.103242, 2.601185, 3.185521, 1.949096, 3.231978, 3.199742, 3.373375, 3.616946, 2.627976, 2.562992, 0.7478712, 0.5743378, 0.2907655, 0.2901781, 0.2901781, 0, 0.2729926, 0.273277, 0.5339398, 0.4407669, 2.885708, 3.506483, 4.942654, 2.955966, 4.608785, 9.432813, 12.5751, 11.13269, 6.982888, 3.382065, 2.756595, 1.271183, 1.659041, 2.534111, 2.052794, 2.191358, 1.590778, 1.832884, 1.842433, 1.839874, 1.898831, 1.825808, 2.068874, 1.444319, 3.224267, 4.308081, 7.03919, 9.714787, 11.84152, 13.14193, 15.03724, 24.68907, 37.43598, 54.27608, 55.39838, 50.8939, 33.03907, 20.51699, 9.192088, 4.009995, 2.21469, 2.034673, 1.808327, 1.15967, 0.7380598, 0.3579845, 0.5988644, 0.300718, 0.4890298, 0.4103378, 1.205237, 1.07912, 0.9349734, 1.494901, 1.68151, 2.083569, 1.294593, 2.826753, 2.406653, 3.080555, 2.505066, 6.069462, 12.69585, 27.37988, 34.86243, 40.30009, 36.88256, 36.59548, 34.89412, 39.45403, 39.36811, 40.53416, 37.16804, 39.34797, 43.27518, 47.76533, 49.18534, 45.24524, 43.56164, 45.77063
86.08936, 76.63513, 67.08278, 69.27609, 73.44739, 63.31409, 57.90625, 53.32387, 53.66374, 44.67402, 35.4139, 28.43748, 21.57948, 11.55479, 10.30574, 9.721836, 8.282263, 8.128117, 7.121497, 7.89861, 5.213274, 4.69846, 4.786616, 5.502878, 6.722954, 5.573625, 5.859461, 3.784975, 3.925342, 2.049932, 2.824317, 2.334173, 3.829576, 2.927484, 3.628675, 3.958264, 3.649101, 3.016732, 0.7472838, 0.5737504, 0, 0.0001103966, 0.0001103966, 0.0001103966, 0, 0.1238381, 0.1441206, 0.3887098, 1.709501, 2.570656, 3.941217, 2.954587, 4.803054, 10.19096, 11.38458, 10.36645, 7.669981, 6.473266, 6.39431, 3.789715, 4.038469, 3.642908, 2.065519, 1.374482, 2.037019, 3.152588, 3.675932, 2.232548, 1.230592, 1.157568, 1.509174, 1.270959, 2.030323, 3.712369, 10.47484, 15.57325, 16.52736, 12.49134, 12.79585, 24.32184, 39.26248, 52.5575, 52.65132, 47.69723, 32.70636, 19.30261, 7.692433, 4.160431, 3.360718, 2.738636, 1.34125, 0.4807391, 0, 0.01006944, 0.392493, 0.4417706, 0.6222091, 0.2420494, 0.5987822, 0.4083247, 0.4397371, 0.8636025, 1.610479, 2.610269, 2.241645, 3.322134, 2.439272, 2.767807, 2.683275, 9.663488, 16.88064, 25.55373, 26.84075, 34.93039, 38.27656, 46.75354, 43.15155, 43.87111, 41.47642, 46.80061, 50.76808, 56.36698, 52.84948, 44.77582, 39.86938, 32.29035, 37.98376, 38.86008
79.3674, 79.61934, 78.00352, 76.87318, 75.42329, 67.37049, 66.93475, 69.23653, 69.45022, 66.01952, 57.87719, 51.77341, 41.8383, 24.53411, 16.09893, 10.41878, 7.796447, 6.999536, 6.508541, 7.976657, 5.695724, 5.254544, 4.698321, 5.224212, 5.139905, 3.203681, 3.18534, 2.291268, 3.509055, 2.193856, 3.249465, 2.35815, 3.897686, 3.081661, 4.213147, 3.498978, 3.047816, 1.382535, 0.2145982, 0.02526301, 0, 0.0001103966, 0.0001103966, 0.000127569, 1.717231E-05, 0.1238552, 0.1441206, 0.3887098, 0.2716357, 0.8461443, 1.471167, 1.986295, 2.635962, 7.239366, 6.870891, 6.630785, 6.037595, 6.367333, 7.028795, 3.822207, 4.139617, 3.335902, 1.663757, 1.032672, 1.484969, 3.323904, 3.154424, 2.204662, 0.5823041, 0.5823041, 0.4562575, 0.2385876, 0.6446303, 3.035765, 12.1226, 19.83922, 27.31465, 20.94118, 18.92764, 25.16841, 38.89472, 48.87797, 44.52987, 39.27366, 30.40226, 19.90904, 10.01174, 3.954704, 3.466211, 2.25773, 1.093789, 0.2151908, 0.1374982, 0.1374982, 0.3824235, 0.3824235, 0.3841927, 0.05887849, 0.2216542, 0.6171647, 0.6872986, 0.7236872, 1.322546, 1.940379, 1.89616, 1.921049, 1.556435, 3.017241, 3.104411, 10.69033, 14.03646, 20.68324, 16.48993, 26.364, 32.71386, 45.72198, 48.42825, 49.70138, 48.49206, 52.20008, 55.37164, 57.42984, 47.19064, 37.45839, 30.93349, 24.33576, 31.71125, 36.79883
74.55348, 76.15039, 73.44801, 66.97718, 70.06157, 73.25777, 77.12649, 76.14616, 78.85075, 79.19926, 76.22118, 66.73283, 61.68335, 43.30033, 36.4742, 22.78632, 17.24426, 7.633144, 6.821795, 7.634775, 7.326757, 5.777143, 4.638506, 4.17333, 3.643418, 2.892554, 3.029462, 3.663925, 3.79894, 2.852771, 2.493981, 2.272744, 2.998438, 2.077488, 2.955861, 2.218802, 2.425701, 1.020203, 0.4491809, 0, 0.4104053, 0.4105157, 0.4105157, 0.0009558217, 0.0008454251, 0.1243991, 0.240334, 0.4849231, 0.3681334, 0.2513531, 0.4171693, 0.6467328, 1.256892, 1.733944, 2.343965, 2.950555, 5.390733, 5.027541, 5.152894, 3.559617, 3.877027, 3.370965, 1.637138, 0.9934272, 1.426563, 3.336944, 3.180091, 2.281005, 0.5401593, 0.5401593, 0.7025952, 1.069532, 1.475574, 5.053324, 11.50149, 18.98884, 26.54369, 22.61786, 25.84421, 27.26073, 34.84815, 32.67636, 28.67355, 29.01283, 27.69627, 19.78803, 10.51278, 4.600469, 3.948641, 2.349527, 0.6304408, 0.4040655, 0.7510113, 0.7510113, 0.8410575, 0.4240573, 0.7502578, 1.734932, 2.012732, 2.337687, 1.097833, 0.9730476, 1.115001, 1.979992, 2.923722, 2.397902, 1.786129, 1.822669, 2.739183, 10.823, 13.13963, 13.5699, 6.580534, 13.04186, 23.47932, 36.15505, 45.35661, 44.75781, 42.77228, 41.18414, 46.15532, 49.80148, 47.77845, 48.59099, 45.07888, 43.23203, 44.9406, 51.58644
72.56921, 71.17383, 67.90942, 62.58904, 67.70304, 74.43322, 75.44258, 71.44297, 67.99939, 70.40514, 70.55461, 72.17048, 76.21488, 65.80009, 59.55289, 45.95157, 39.24664, 21.8403, 14.05694, 9.744762, 8.38701, 5.054261, 4.050788, 3.823252, 3.878474, 2.929938, 2.03841, 2.935454, 3.011393, 3.444212, 2.49005, 2.058347, 1.959852, 1.146253, 0.9980623, 0.6522256, 1.206598, 0.7221736, 0.7221736, 0.03148589, 0.4418912, 0.4418912, 0.4104053, 0.0008454251, 0.0008454251, 0.0008454251, 0.1123777, 0.1172363, 0.1221057, 0.009739758, 0.586206, 0.8176641, 1.232164, 0.9760877, 1.432691, 2.254604, 3.114474, 2.494615, 1.51196, 1.138162, 1.455384, 2.042507, 1.231186, 0.9977458, 0.5559729, 2.510274, 2.353421, 2.324394, 0.5401593, 0.6184202, 0.7808561, 2.63714, 3.914523, 6.157709, 8.66081, 16.24599, 25.7514, 29.02604, 30.2247, 24.44083, 20.2727, 14.83979, 14.56134, 18.52758, 21.30103, 17.64429, 11.39443, 5.279202, 2.872713, 1.813908, 0.7970408, 0.9338323, 1.098937, 1.548588, 1.256228, 1.617126, 1.153696, 3.221648, 2.900061, 3.21707, 1.822051, 1.518754, 1.173146, 0.7998095, 1.712862, 1.548104, 1.709721, 2.228535, 2.772527, 8.107206, 13.86554, 19.55289, 16.02654, 11.53249, 11.99393, 20.5501, 36.80451, 38.51588, 37.39217, 32.50847, 40.42864, 44.43716, 50.93422, 56.80931, 54.18178, 51.88333, 44.12856, 47.63099
65.87895, 60.13186, 55.35328, 55.94774, 66.63979, 73.90267, 73.81606, 68.73938, 72.53973, 77.13536, 75.94465, 73.35951, 75.98345, 74.64721, 72.79684, 66.33866, 56.86587, 38.01305, 27.3609, 21.29375, 17.01319, 7.623399, 4.663342, 4.314495, 5.086895, 3.940886, 3.766506, 4.444197, 4.714223, 3.552161, 2.250108, 1.458123, 1.436282, 0.8641194, 0.7588649, 0.4130282, 1.111682, 0.7063717, 1.116777, 0.6058796, 1.016285, 0.6080686, 0.4125943, 0.003017222, 0.0008282528, 0.005836482, 0.117386, 0.1222445, 0.1172363, 0.004870326, 0.1709312, 0.1709312, 0.1757272, 0.005635937, 0.6985666, 1.828333, 2.237167, 1.58906, 0.5560081, 0.7192615, 1.085102, 1.518686, 1.001321, 1.429008, 1.917004, 3.504162, 3.026341, 2.525503, 1.197343, 1.314463, 1.086141, 3.224191, 4.97175, 7.22796, 7.854348, 12.45086, 15.52085, 20.57109, 20.83503, 16.73732, 9.847254, 5.844222, 9.172166, 13.91116, 16.00143, 13.26592, 9.286273, 5.765541, 4.064895, 2.359917, 1.107404, 0.8530779, 1.663855, 2.462876, 2.303005, 2.018231, 1.151927, 3.93642, 3.452059, 3.683422, 2.551384, 4.268517, 4.259547, 3.297598, 2.239439, 2.606639, 2.14749, 2.123179, 2.999279, 8.370228, 16.50535, 28.57745, 30.27587, 21.31081, 9.549595, 12.29902, 27.65659, 36.65542, 34.70612, 34.12536, 37.5247, 46.26798, 54.20574, 59.99759, 50.18727, 43.00944, 36.24569, 42.74709
57.92403, 50.68297, 46.26823, 51.29096, 62.76443, 67.88193, 68.26317, 64.93042, 70.00672, 75.61106, 78.86179, 77.73232, 76.02472, 75.7653, 73.38983, 73.86497, 67.237, 58.0797, 52.15005, 44.30516, 32.21655, 12.678, 4.317892, 3.077725, 3.856236, 2.182065, 2.810002, 3.063925, 3.633232, 2.231497, 1.624608, 1.068249, 0.9402447, 0.5105646, 0.4053101, 0.8010662, 1.074059, 0.6687487, 0.6833979, 0.6059498, 0.6059498, 0.1977335, 0.00418384, 0.00418384, 0.001994871, 0.00500823, 0.005030873, 0.009889414, 0.004881184, 0.004870326, 0.1709312, 0.1709312, 0.3147589, 0.1446676, 0.1446676, 0.6404268, 1.049261, 1.22947, 0.6679749, 0.9922286, 1.499164, 1.575649, 1.44328, 2.002353, 2.917316, 3.981022, 6.004393, 6.896292, 6.686327, 4.472842, 2.511391, 3.695629, 4.864735, 6.834915, 8.297237, 13.97639, 13.38766, 16.56691, 12.12367, 14.58818, 9.421276, 7.863358, 7.459908, 11.67995, 11.94365, 9.89264, 4.727693, 4.254355, 4.061486, 3.114278, 1.820375, 0.6274505, 1.051033, 1.877489, 1.871806, 2.006949, 1.202778, 2.866635, 2.669296, 3.529414, 4.976037, 7.347369, 6.620078, 3.95717, 1.01996, 1.78783, 1.784117, 2.763164, 3.222737, 6.573257, 16.11939, 33.71418, 40.2788, 29.8763, 10.60755, 9.313273, 18.66102, 30.03146, 35.73657, 40.717, 45.96434, 46.49877, 47.51642, 40.38854, 28.00015, 18.71006, 20.33717, 28.64656
49.61222, 46.12772, 46.20206, 52.09171, 56.38584, 59.44669, 60.61531, 62.70013, 68.90888, 79.59058, 82.95365, 82.5331, 76.94205, 78.58947, 69.99835, 69.6996, 65.49609, 66.21632, 65.24387, 55.26316, 39.50248, 16.52998, 6.137463, 3.665625, 3.268936, 1.637857, 2.155412, 2.781614, 3.380052, 1.727841, 0.8318207, 0.1107998, 0.002034582, 0.002034582, 0.4164974, 0.8102189, 0.8102189, 0.395756, 0.4104053, 0.574464, 0.574464, 0.1662476, 0.00418384, 0.00418384, 0.001994871, 0.00500823, 0.006764095, 0.006764095, 0.001755866, 0, 0, 0, 0.1438394, 0.7939323, 0.7939323, 0.6549624, 0.4145318, 0.5967026, 0.6892427, 1.013496, 1.51847, 1.897397, 1.765028, 2.378343, 3.341464, 4.956226, 15.2977, 19.10648, 18.34546, 7.778821, 3.36549, 3.060381, 3.243205, 4.02469, 7.488463, 11.68505, 12.04258, 9.425016, 8.439935, 12.48194, 13.24145, 11.75381, 8.852104, 12.6236, 12.57357, 9.459351, 3.916971, 1.904812, 3.131959, 2.187185, 1.714153, 0.4927059, 1.09813, 1.079912, 1.489613, 1.450686, 2.105606, 2.839038, 3.143666, 3.802368, 6.273646, 10.3637, 10.1978, 7.337428, 2.353593, 2.067894, 1.893913, 2.072409, 2.936099, 5.246687, 10.85489, 30.3464, 42.85952, 39.79548, 23.2613, 14.86768, 18.06958, 23.83529, 30.77918, 40.31904, 39.36673, 38.84638, 34.2341, 27.62102, 14.65426, 5.996558, 15.86935, 28.58139
46.53447, 41.06383, 38.853, 39.44234, 41.14025, 43.90054, 46.70794, 48.13323, 51.7262, 61.10994, 68.98389, 74.26177, 74.16167, 79.71468, 69.44714, 64.86632, 62.17933, 67.26319, 71.09482, 63.43041, 51.59648, 29.4233, 12.75232, 3.772451, 1.525601, 0.4456518, 0.244783, 0.7935188, 0.7935188, 0.5488806, 0.0001448331, 0.001864474, 0.003754223, 0.003754223, 0.0111873, 0.4049087, 0.4049087, 0.395756, 0, 7.021134E-05, 0.003059528, 0.00314781, 0.00507247, 0.002083153, 0.001994871, 0, 0.001755866, 0.001755866, 0.001755866, 0, 0, 0, 0.1438394, 0.7939323, 0.7939323, 0.6549782, 0.004885294, 0.1870561, 0.6387836, 2.119386, 2.213695, 2.189064, 1.506225, 2.26033, 3.016526, 4.752391, 21.74479, 31.31757, 31.62891, 15.43748, 5.511422, 3.689538, 2.29769, 5.943362, 12.40233, 19.20182, 20.67949, 13.58665, 10.60677, 13.06207, 17.43838, 16.26551, 10.96607, 11.30712, 10.92095, 7.972916, 3.883286, 1.779552, 2.426418, 1.449716, 1.248204, 0.4359621, 0.3977236, 0.2185999, 0.6524991, 1.257234, 2.124795, 2.093786, 3.676818, 4.558424, 9.546938, 11.22161, 12.37707, 7.554963, 3.697401, 2.347821, 3.309211, 3.418932, 3.720751, 5.122873, 12.31784, 29.68128, 42.61629, 39.85353, 27.13889, 21.14175, 20.35204, 17.06085, 17.82916, 23.25681, 26.5964, 26.30679, 28.33979, 24.29988, 15.9363, 7.097734, 17.22363, 28.09309
37.85801, 37.1287, 36.54311, 34.94901, 32.04749, 33.19417, 35.28979, 34.05589, 36.87214, 45.1222, 54.97911, 64.79265, 71.09003, 81.20624, 68.71796, 60.7045, 57.9846, 63.15847, 66.44895, 61.98866, 57.5882, 40.80827, 19.49404, 4.65208, 0.829023, 0.4245535, 0.244783, 0.5177756, 0.5177756, 0.2729926, 0, 0.003439281, 0.005473864, 0.005473864, 0.0111873, 0.009152718, 0.009152718, 0, 0, 0, 0.005978633, 0.006155197, 0.006155197, 0.0001765638, 0, 0, 0.001733222, 0.001733222, 0.001733222, 0, 0, 0, 0, 0.6500929, 0.6500929, 0.6549941, 0.004901156, 0.05168695, 0.8626019, 2.69397, 2.647184, 2.368734, 1.0409, 2.232098, 3.319413, 5.709753, 26.37405, 39.36595, 39.54041, 20.09365, 6.311969, 3.84195, 2.312618, 8.199201, 17.39864, 20.08819, 22.74891, 13.34038, 12.9275, 10.63671, 17.28947, 17.65114, 12.36343, 9.038016, 9.363033, 7.891474, 6.208814, 2.366035, 2.062422, 0.02852196, 0.4235442, 0.3950222, 0.3990418, 0.3809474, 0.8347281, 1.434536, 1.727069, 1.513652, 3.973041, 4.829218, 11.38604, 11.81332, 15.50724, 9.52944, 6.038942, 3.556538, 5.001656, 5.181251, 5.755733, 7.591473, 14.5828, 29.90878, 43.96339, 43.14947, 32.8434, 29.88228, 26.5402, 19.37403, 10.62627, 13.1083, 12.55498, 15.95348, 22.16816, 27.01619, 21.1447, 13.18985, 19.72525, 27.74777
