34.69374, 34.05003, 28.74225, 31.80453, 21.38013, 16.37288, 6.674964, 6.169328, 3.790637, 5.981226, 6.826621, 17.70542, 24.91638, 33.45927, 22.82499, 15.68481, 17.44881, 30.67972, 43.11845, 41.18057, 38.82494, 29.35598, 22.85405, 17.28901, 21.14189, 25.78571, 24.92021, 21.67583, 16.2013, 11.99641, 5.744767, 2.355599, 1.679574, 1.709661, 2.17826, 2.934405, 2.112701, 1.849392, 0.794043, 0.9506173, 0.4758996, 0.3561344, 0.9866803, 2.194434, 2.84494, 3.042763, 1.852871, 1.281908, 0.6245016, 0.595463, 0.526816, 0.2889565, 0.2787456, 1.848437, 3.058388, 4.289298, 3.880349, 3.792828, 2.953803, 2.099435, 1.90889, 2.186599, 1.752855, 0.8120081, 0.1328267, 0.3823022, 0.442182, 0.396492, 0.1726632, 0.05410706, 0.4482066, 0.4431958, 0.71091, 0.3730772, 0.4984601, 0.2642531, 0.2242683, 0.4007168, 0.3558455, 0.3395634, 0.03424751, 0.2651346, 0.3529969, 0.9685696, 1.683781, 2.702249, 2.787075, 2.379619, 1.836565, 2.261356, 2.10273, 1.544249, 0.5362723, 0.952071, 1.171233, 1.575885, 2.314882, 2.582072, 4.797615, 3.849614, 3.58785, 2.396847, 2.854684, 3.344601, 2.033613, 1.442672, 1.598345, 2.238189, 2.525208, 1.93929, 1.101376, 0.9796903, 3.765368, 4.328866, 4.771447, 2.126552, 2.894732, 2.678825, 2.574747, 1.189616, 0.600181, 0.274419, 0.2669537, 0.016249, 0.016249, 0.016249, 5.461651E-05, 0.000109233
27.59319, 27.32321, 24.93909, 26.11976, 16.96183, 10.85288, 4.584359, 5.730193, 6.149605, 8.392052, 10.81318, 21.69262, 24.29335, 33.42601, 22.90242, 24.26435, 26.98725, 35.95712, 37.83709, 32.16686, 31.79832, 30.23448, 21.36398, 12.55375, 15.39949, 23.21098, 26.93181, 27.50935, 22.01361, 17.84388, 8.03538, 8.389366, 6.720968, 5.519428, 2.816783, 3.766442, 3.570735, 1.921908, 0.6609088, 1.197413, 1.671158, 1.5906, 1.900707, 1.739276, 2.31126, 1.817235, 1.373523, 2.07777, 1.763386, 2.124878, 1.316221, 1.475836, 1.01896, 1.637081, 1.312749, 1.790207, 1.395355, 2.0827, 1.95971, 1.304869, 0.881785, 0.4231564, 0.2799476, 0.51248, 0.5661243, 0.8368415, 0.4158021, 0.3621578, 0.1121423, 0.05842802, 0.07861508, 0.1282336, 0.217961, 0.2441517, 0.3183278, 0.2621142, 0.2157365, 0.1640506, 0.1191725, 0.1191725, 0.384923, 0.6354068, 0.7232691, 0.5181342, 0.5463278, 1.052866, 1.887923, 1.811497, 1.84497, 1.98956, 2.167326, 1.544249, 0.6055346, 1.021333, 1.283149, 1.694708, 1.228064, 1.700261, 3.146695, 3.410629, 3.301953, 1.98093, 2.769756, 2.858923, 2.534357, 1.606132, 1.175981, 1.213718, 1.600271, 1.711796, 1.25161, 1.33883, 2.211236, 2.673014, 2.886563, 2.043321, 3.912029, 3.67371, 3.284307, 0.9538206, 0.0404369, 0, 0, 0.016249, 0.016249, 0.016249, 5.461651E-05, 0.000109233
23.13956, 16.52296, 12.29565, 13.88623, 11.27083, 6.563739, 4.972859, 7.146862, 9.830269, 10.39302, 14.94541, 22.46291, 26.77732, 31.01911, 25.27521, 32.12504, 36.14657, 43.15239, 32.85583, 27.25248, 27.19501, 31.74447, 22.68971, 11.42787, 12.53313, 19.94956, 24.18646, 27.53332, 22.98465, 20.22968, 10.12267, 12.50033, 10.49379, 7.635139, 3.0487, 2.630496, 2.60182, 1.395704, 1.246117, 1.687737, 1.830773, 1.599301, 2.1243, 1.251003, 1.297633, 0.5887152, 0.6937326, 1.983243, 1.668859, 2.124878, 1.316221, 1.386159, 0.9292824, 1.103893, 0.8692389, 1.676277, 1.187527, 1.944569, 1.491999, 1.266536, 0.7931132, 0.3376392, 0.7452471, 0.958421, 0.9632602, 0.7911911, 0.3305849, 0.3225909, 0.07257542, 0.03638861, 0.03638861, 0.08304165, 0.08304165, 0.08446174, 0.05983211, 0.1024955, 0.1201206, 0.1493658, 0.3058463, 0.2868011, 0.5525474, 0.3787935, 0.4780131, 0.7345112, 0.9984736, 1.67009, 1.564434, 1.827507, 1.424006, 2.115488, 2.114911, 1.98233, 0.9966481, 1.342124, 1.454432, 1.320554, 1.941601, 2.368939, 2.600658, 1.989611, 2.229269, 2.320601, 2.094823, 1.867509, 2.413188, 2.3357, 1.838107, 1.326883, 1.215609, 1.327135, 2.026449, 2.420053, 2.846252, 1.946892, 1.643209, 2.255426, 3.724025, 3.283392, 1.863896, 0.1616687, 0.0195967, 0, 2.918883E-05, 0.01627819, 0.01627819, 0.016249, 5.461651E-05, 0.000109233
22.2357, 16.36481, 9.332408, 10.55331, 8.028535, 7.835834, 6.280982, 7.989215, 9.269329, 11.00434, 17.21045, 26.40421, 30.21663, 34.53935, 31.93275, 41.27063, 43.50707, 43.39598, 30.63563, 20.92133, 18.99394, 21.41307, 15.88371, 8.414378, 7.833813, 14.81458, 19.09745, 26.43151, 23.96959, 21.7904, 12.38379, 19.53629, 20.28261, 18.31594, 7.853594, 5.006599, 3.42479, 2.136673, 1.651558, 1.661101, 2.240831, 2.083369, 2.892829, 1.771468, 2.194129, 0.98862, 1.073006, 1.946846, 1.84694, 2.23747, 1.095656, 1.494942, 1.270686, 0.9699494, 0.4272323, 1.728258, 2.177454, 2.350071, 1.203953, 0.9654576, 0.8713565, 0.4483117, 0.7106732, 1.128951, 1.13379, 0.5641677, 0.1222606, 0.2053707, 0.1823787, 0.1325811, 0.04147698, 0.08813001, 0.09817912, 0.09959921, 0.06955741, 0.05442668, 0.07205176, 0.09046249, 0.2895997, 0.2705545, 0.5884098, 0.4309535, 0.4497855, 0.5013083, 0.6839266, 1.166147, 2.210601, 3.526725, 3.125954, 2.093243, 0.7139683, 0.8436441, 0.4603758, 0.3900532, 0.5071577, 0.5140634, 3.113917, 3.541255, 3.491427, 1.708064, 2.085799, 2.732312, 2.83175, 2.005006, 2.277052, 1.83948, 1.687711, 0.9679356, 0.7376277, 1.934986, 2.842851, 2.812682, 1.441702, 0.3402928, 0.5327973, 1.54205, 3.212698, 3.640887, 2.947958, 1.245731, 0.316324, 0, 2.918883E-05, 2.918883E-05, 0.01541452, 0.01538533, 0.0467878, 0.06280494
25.69218, 20.31825, 10.74103, 11.91059, 8.315629, 12.1305, 10.67491, 10.15424, 6.896385, 9.682708, 16.55525, 28.27515, 34.24179, 35.74255, 39.28993, 50.0829, 53.06248, 49.23691, 32.81633, 27.67016, 24.30794, 24.81467, 18.08532, 7.939353, 6.556384, 13.94945, 19.26526, 27.6582, 24.7489, 21.3516, 15.6889, 18.29838, 23.26949, 20.59847, 15.06399, 9.283459, 5.916278, 3.153109, 1.981651, 1.39185, 1.981086, 2.03722, 2.320448, 1.345837, 1.954044, 1.401874, 1.467194, 0.5753333, 0.4754265, 0.4209737, 0.5628745, 0.7275072, 0.9184175, 0.7651473, 0.8288872, 1.765888, 2.136349, 1.942479, 1.197803, 1.517871, 1.418454, 1.006875, 0.7014073, 0.7751386, 1.121011, 0.85158, 0.7540172, 0.5256366, 0.1753303, 0.4605441, 0.3398979, 0.3901921, 0.1982557, 0.1996758, 0.3352537, 0.3465674, 0.3778867, 0.223926, 0.272631, 0.26258, 0.266533, 0.0806439, 0.07678743, 0.4817116, 0.6839266, 1.024172, 1.564379, 2.910401, 2.551323, 2.022858, 0.6136868, 1.457311, 1.00478, 1.349338, 1.419978, 1.419978, 3.574987, 3.385912, 3.597154, 1.85128, 1.877476, 2.436044, 2.190674, 1.881819, 1.893448, 1.793159, 1.350629, 1.200547, 1.351097, 2.690877, 3.275764, 2.916219, 1.576439, 0.3601947, 0.421811, 1.431064, 2.624506, 3.075107, 2.382178, 1.188736, 0.316324, 0, 2.918883E-05, 0.0004896791, 0.01587501, 0.01584582, 0.05410091, 0.07743116
24.0542, 22.80388, 16.38301, 14.58853, 8.120772, 12.31578, 12.17184, 13.2273, 7.955875, 12.1219, 15.74582, 25.81204, 27.18712, 29.02124, 34.63502, 41.1746, 49.17241, 47.34082, 41.3472, 31.90302, 21.33604, 16.09153, 11.32383, 6.548171, 6.611322, 13.13341, 17.05183, 25.53226, 23.71288, 22.02077, 16.066, 17.35843, 26.17577, 31.90819, 32.78163, 25.43683, 15.22972, 5.825467, 1.940248, 1.764552, 3.088106, 3.251081, 2.748675, 1.452085, 2.201301, 1.972263, 2.422748, 0.973519, 0.8736123, 0.4862972, 1.014288, 1.178921, 1.462263, 0.9259877, 0.9897277, 1.339721, 1.430769, 1.064282, 0.8262205, 1.422617, 1.501296, 1.0092, 0.9530079, 1.182499, 1.774694, 1.711033, 1.688292, 1.216744, 0.411391, 0.510914, 0.3902677, 0.4211238, 0.4474741, 0.9075063, 1.05647, 1.2108, 0.7644624, 0.6216773, 0.06429382, 0.08322385, 0.2800326, 0.2827657, 0.5397042, 0.3948416, 0.6109535, 0.4540692, 1.775498, 3.183157, 3.050478, 2.774767, 1.223699, 2.002501, 1.155, 1.718254, 2.895824, 2.608627, 3.533039, 2.327837, 2.512739, 0.9501322, 0.7362247, 1.321132, 2.123343, 1.70322, 1.174259, 0.7080635, 0.7984008, 1.098806, 1.295676, 2.42798, 1.96998, 1.78323, 0.6115019, 0.5282469, 1.087058, 0.9190055, 1.51437, 1.467777, 1.784101, 1.188744, 0.3218528, 0.005528779, 0.01687789, 0.01181773, 0.02720306, 0.01584582, 0.05410091, 0.07743116
26.55367, 24.3422, 16.42544, 12.86829, 8.605388, 13.52674, 14.46819, 14.65029, 10.35948, 12.50341, 17.08398, 24.27492, 27.52201, 22.61325, 27.96345, 32.16715, 45.46555, 47.70624, 41.14354, 34.11607, 23.88617, 20.59423, 12.9255, 7.691415, 8.371491, 13.44391, 13.67924, 19.04018, 19.04515, 18.53494, 14.57271, 9.768097, 18.29414, 25.49924, 36.18292, 32.38214, 23.39642, 11.9632, 6.623559, 4.791435, 4.554524, 3.499437, 2.889124, 1.073471, 1.841502, 1.428961, 2.171615, 0.8023526, 0.8425596, 0.2902013, 1.017559, 1.137643, 1.092082, 0.5582882, 0.7698002, 0.8561726, 0.8102167, 0.496516, 0.4547625, 1.045747, 1.132821, 1.293276, 1.200068, 1.861229, 2.090595, 2.175012, 1.657183, 1.094531, 0.4175486, 0.5635942, 0.9450532, 0.8968011, 0.8984245, 0.9474555, 1.289379, 1.424149, 1.300011, 0.9438769, 0.4110802, 0.1124772, 0.290385, 0.2721436, 0.8195809, 0.6936191, 0.780214, 0.3597377, 0.7001708, 1.186228, 1.225538, 1.555127, 1.398644, 2.327787, 1.855981, 2.85936, 3.683029, 3.395831, 2.360722, 1.15552, 1.542018, 1.31811, 0.7981008, 0.5478349, 0.8739663, 0.797333, 0.9019502, 0.4757769, 0.5287254, 0.9238349, 1.488148, 1.650147, 1.54829, 1.263499, 1.285032, 1.22243, 1.917236, 1.575255, 1.69912, 0.6443933, 0.6153026, 0.01994577, 0.02546643, 0.02512548, 0.03647459, 0.03141443, 0.3782929, 0.3669356, 0.3737883, 0.01462623
24.51248, 22.28946, 16.71828, 11.06613, 8.146908, 12.00241, 14.90883, 17.39725, 14.12795, 14.02108, 19.02952, 20.77976, 24.09608, 15.86922, 16.91969, 14.18219, 28.05788, 35.78776, 38.4599, 29.68102, 20.93086, 15.83522, 9.167511, 6.798036, 8.335926, 12.60334, 9.830795, 10.59865, 10.43318, 12.24994, 9.208299, 5.676527, 15.80496, 28.62383, 41.80014, 39.33946, 29.04548, 19.1541, 11.75021, 9.993774, 5.98623, 3.749395, 2.263396, 1.005978, 1.588847, 1.073018, 1.684064, 1.195861, 1.926201, 2.332421, 2.447733, 1.877683, 0.9646157, 0.4607443, 0.371169, 0.4663579, 0.871668, 0.8537389, 0.9357803, 0.9813979, 1.073788, 1.085241, 1.619971, 2.337624, 2.332796, 1.675876, 1.305423, 0.9474223, 0.5918733, 0.3769508, 0.8328242, 1.349476, 1.375376, 2.530837, 2.128037, 2.238587, 0.9494528, 1.103436, 0.7188463, 0.8216882, 1.403373, 1.397797, 1.624273, 0.7642378, 1.303266, 0.6833221, 1.023755, 0.8743913, 1.04638, 2.115271, 2.838668, 3.154144, 1.943037, 2.345308, 3.844464, 3.714246, 3.513339, 2.444845, 2.900235, 1.728453, 2.030081, 1.417712, 1.890031, 0.67609, 1.385155, 1.874128, 2.044216, 1.855344, 0.8919908, 1.312194, 1.242847, 1.339577, 1.580015, 1.600668, 2.394345, 1.575255, 1.103755, 0.04902824, 0.0003409491, 0.02119035, 0.026711, 0.04596675, 0.03647459, 0.03095394, 0.3778405, 0.3664833, 0.3664833, 0
18.3118, 16.79205, 12.22775, 7.052239, 7.054336, 12.53354, 16.30253, 14.91703, 10.36163, 9.517021, 19.62546, 23.71611, 28.68242, 18.61308, 18.15484, 15.1507, 27.3586, 31.76652, 34.82244, 26.54121, 20.916, 15.71216, 8.40255, 6.303918, 5.697026, 9.774284, 8.641191, 9.081497, 8.687148, 9.299849, 7.727087, 8.560172, 19.11194, 31.78795, 38.06258, 36.1874, 28.13175, 25.35886, 16.96622, 12.24358, 5.562759, 2.942436, 2.422135, 1.161824, 1.515182, 0.5079958, 0.8715376, 0.9668553, 1.855384, 2.437126, 2.166348, 1.42627, 0.997849, 0.7796019, 0.7107837, 0.3226965, 0.8616592, 1.504481, 1.573112, 1.585543, 0.9715875, 1.385725, 2.408201, 3.330368, 2.757011, 1.22426, 0.4030772, 0.5269538, 1.061059, 1.06682, 1.483281, 1.498364, 1.305978, 1.802148, 1.792745, 1.760279, 0.9311766, 0.7660632, 1.001606, 1.094512, 1.403917, 1.240972, 1.195296, 0.4469617, 0.9267968, 0.5889407, 0.5862374, 0.1771703, 0.3627564, 1.188987, 2.210773, 2.65373, 2.148917, 2.283233, 2.698868, 3.031943, 2.731042, 2.052271, 2.247953, 1.413537, 3.24673, 2.400049, 2.905983, 0.7513157, 1.216038, 1.590996, 1.515491, 1.567468, 0.684514, 1.312194, 2.446211, 3.646523, 3.922555, 2.739845, 1.944153, 1.089469, 0.617969, 0.04902824, 0.0003409491, 0.02118222, 0.02118222, 0.04044451, 0.01960324, 0.01960324, 0.3664833, 0.3664833, 0.3664833, 0
9.8529, 10.43019, 9.1022, 4.267182, 6.1302, 11.89056, 16.50121, 15.41704, 9.892052, 10.48598, 18.35856, 23.15322, 25.86103, 20.5304, 20.67089, 16.8364, 20.21284, 20.52859, 30.69753, 25.60301, 21.52267, 10.60014, 8.312505, 8.319806, 7.925595, 9.328731, 8.785832, 7.851227, 8.950487, 10.4565, 10.01864, 9.56338, 18.1836, 32.8832, 36.18272, 36.48878, 30.00249, 30.43186, 19.62268, 11.88077, 4.458374, 3.195628, 1.773097, 1.094744, 0.6834742, 0.08882989, 0.1808342, 0.7620049, 1.623535, 2.503475, 2.166009, 1.541646, 1.086565, 0.9073246, 0.7497901, 0.1815276, 0.8251233, 1.415158, 2.139995, 2.213535, 1.774031, 1.349309, 2.567945, 4.193708, 3.983181, 2.639175, 1.238606, 1.362482, 1.207435, 1.342799, 1.635886, 2.152704, 1.550144, 2.169688, 1.627149, 1.916139, 0.7648365, 1.150216, 1.074413, 1.484853, 1.370502, 1.21235, 0.9515904, 0.2074184, 0.6086454, 0.5217047, 0.5491853, 0.4667912, 0.8924578, 1.967318, 2.413754, 2.862438, 2.32529, 2.077163, 2.215826, 2.302421, 2.83114, 2.152368, 2.276439, 1.175543, 2.947377, 2.172307, 2.484842, 0.9477558, 1.9185, 2.65324, 2.883129, 2.424875, 1.3776, 2.042575, 3.393422, 5.241945, 4.396109, 2.560596, 0.7234809, 0.04272581, 0.03096502, 0.01955648, 0.1882251, 0.333668, 0.7441071, 0.5754451, 0.4104457, 1.722448E-05, 1.880792E-05, 1.880792E-05, 8.126299E-06, 0
4.072469, 4.728849, 3.662509, 3.734025, 6.558131, 14.37072, 15.57374, 13.07249, 5.362682, 8.03773, 15.58126, 19.99173, 21.11624, 18.65635, 20.87243, 21.1735, 19.22714, 17.63023, 24.60247, 24.12873, 21.74273, 11.68717, 10.16647, 10.35968, 8.891747, 9.364493, 10.95727, 10.58919, 11.95255, 10.18477, 9.054908, 8.832951, 14.00069, 28.63236, 30.52831, 34.6973, 33.26117, 32.96128, 21.56617, 8.604113, 2.810869, 2.516276, 1.520239, 0.9345291, 0.8453462, 0.3567885, 0.9306988, 0.7925786, 0.9823725, 0.5219386, 0.5591549, 1.025988, 1.469912, 1.380214, 0.7297049, 0.1526259, 0.5220098, 1.404997, 2.120906, 2.341558, 2.208274, 2.446263, 3.305075, 4.193643, 3.239745, 2.566344, 1.170645, 2.170474, 2.234537, 2.472542, 1.964591, 1.42084, 0.9195062, 0.7763105, 0.8245304, 1.111288, 0.7626048, 0.9585078, 0.8849374, 0.9330002, 0.3085994, 0.1466187, 0.3511737, 0.3376157, 0.2864094, 0.09652998, 0.09292243, 0.9748816, 1.62676, 2.603571, 1.916151, 2.138623, 1.699524, 1.954456, 1.689866, 1.733842, 1.384469, 0.9956813, 0.7515964, 0.6514989, 1.825991, 1.825465, 2.028135, 1.201661, 1.760517, 1.557846, 2.208191, 1.507589, 1.545016, 1.962174, 3.753728, 5.369744, 3.874159, 1.888406, 0.3520026, 0.1483564, 0.2423355, 1.671485, 2.694684, 3.932391, 3.879444, 2.886481, 1.523478, 0.04682261, 0.4128303, 0.418154, 0.4015682, 0.005323717
3.820493, 2.940547, 1.993686, 3.196826, 6.261082, 12.66561, 11.87333, 11.41077, 5.006247, 8.027075, 11.85317, 17.49136, 16.87432, 16.85348, 16.19649, 18.89781, 13.88771, 18.18558, 24.14112, 30.22683, 24.27897, 13.74856, 10.44783, 9.655354, 8.813091, 7.6186, 8.552594, 8.933681, 12.54341, 10.98794, 9.794617, 4.689942, 6.623493, 18.62898, 24.07601, 30.59366, 31.64728, 31.05427, 20.78311, 8.297054, 2.07595, 2.324453, 0.5857663, 0.3935397, 0.3702076, 0.3252703, 0.7615191, 0.623399, 0.6550043, 0.460721, 0.6998565, 1.336718, 1.094752, 0.8696468, 0.1983802, 0.1983802, 0.4680658, 0.7513042, 1.467213, 1.721052, 2.208274, 2.120942, 1.799946, 2.347597, 1.719021, 2.158466, 1.119175, 1.917249, 1.546704, 1.769218, 1.271206, 1.257415, 0.7560812, 1.235451, 0.8618832, 1.148641, 0.4479233, 0.957799, 1.112282, 1.081629, 0.5587202, 0.2980844, 0.5026395, 0.4643105, 0.283706, 0.4145443, 0.4136401, 1.233116, 1.550679, 2.715897, 1.971376, 2.077626, 1.307124, 1.819894, 1.587428, 1.799453, 1.564782, 1.273689, 1.103198, 1.281599, 1.307445, 1.204781, 1.11489, 1.398944, 1.961294, 2.486404, 3.174866, 2.474263, 1.545016, 2.110158, 2.698349, 3.210782, 1.363567, 0.824272, 0.6750649, 1.091424, 1.272377, 3.446502, 5.521189, 7.527804, 7.418221, 6.438766, 4.041572, 2.213968, 1.098624, 1.880112, 1.906798, 2.174831
4.498313, 5.786254, 5.377146, 7.628538, 6.786137, 13.81126, 11.44566, 11.9354, 4.525486, 5.358488, 7.659693, 13.03978, 16.1974, 17.19215, 15.15638, 14.55504, 13.18418, 21.24627, 26.23406, 30.61164, 24.38567, 18.13106, 12.54451, 9.133959, 6.214564, 7.946249, 9.249795, 9.595022, 9.303374, 7.147576, 6.105757, 5.060068, 7.067547, 17.44061, 23.94737, 32.02841, 30.92023, 27.2475, 16.81433, 7.448294, 1.745887, 1.220662, 0.1383288, 0.1312714, 0.3758868, 0.3616645, 0.7983938, 0.5879074, 1.007464, 0.6795459, 0.9853685, 0.9844358, 0.8756248, 0.6090314, 0.1895693, 0.1895693, 0.1628176, 1.258403, 1.813464, 2.129711, 1.560599, 1.634115, 1.868921, 1.30977, 1.637185, 1.724797, 1.776408, 1.618491, 1.319495, 1.344366, 0.559941, 0.1235235, 0.07146824, 0.8816234, 0.848231, 1.336943, 0.7555931, 1.19751, 1.126305, 0.9778713, 0.5928006, 0.7421966, 0.8230153, 0.7972575, 0.3448389, 0.4907176, 0.4596294, 1.462192, 1.367686, 2.418582, 1.364009, 1.314192, 0.441715, 0.9277802, 1.326189, 1.784694, 1.857143, 1.56605, 1.265575, 1.252309, 1.278155, 2.032556, 1.841971, 1.638841, 0.9764972, 1.501607, 1.815637, 1.631938, 0.7026906, 1.230538, 2.157797, 2.186339, 1.553313, 0.9997715, 2.059529, 2.873281, 3.266215, 6.206405, 8.367532, 11.53512, 14.80305, 13.47096, 10.04589, 3.675623, 2.937309, 4.717421, 4.899667, 4.825759
3.673258, 6.094254, 6.75404, 9.043437, 8.197557, 14.44186, 12.30956, 12.50725, 6.439183, 6.335784, 4.145847, 8.819474, 11.01601, 15.62013, 14.48613, 11.94902, 13.40508, 21.38954, 30.87305, 34.59686, 25.25939, 17.03025, 9.097595, 6.772588, 4.259737, 7.255878, 7.531754, 8.304871, 8.323103, 7.885878, 7.964819, 6.145206, 9.858596, 17.55551, 23.57438, 26.24808, 21.73048, 16.93836, 10.20661, 5.168798, 0.8959494, 0.3796993, 0.3206885, 0.7652918, 0.6784612, 0.4809976, 0.4362798, 0.756748, 1.333616, 1.611874, 2.67497, 2.097266, 1.615805, 0.2930725, 0.2958702, 0.3476568, 0.7960863, 1.669436, 1.86116, 1.501993, 1.149984, 0.8216918, 1.399645, 0.91597, 2.066252, 1.902687, 1.944072, 0.7188046, 0.1486426, 0.03691513, 0.008655641, 0.03704701, 0.06147367, 0.5279393, 0.8585094, 2.055936, 2.227859, 2.138082, 1.360805, 0.7884544, 0.5415678, 0.6883221, 0.6187394, 0.7486707, 0.320312, 0.6439978, 0.4917686, 1.432182, 2.014077, 2.57411, 1.48267, 0.7483722, 0.404402, 0.5736349, 1.823778, 2.450958, 2.915195, 1.488658, 0.981865, 0.9685994, 0.9685994, 1.359231, 1.415484, 1.52191, 0.8032377, 1.08151, 1.2628, 1.573326, 1.679157, 2.231207, 3.888184, 3.252738, 2.951494, 3.087086, 4.064903, 5.112444, 5.134998, 8.628147, 12.60135, 18.77144, 24.51271, 23.49066, 16.89388, 9.246485, 6.908394, 10.6702, 11.95783, 14.04822
4.200824, 7.573328, 8.452337, 9.772516, 9.26187, 15.20623, 13.85533, 12.19088, 5.96458, 4.066891, 3.69981, 6.281059, 10.92352, 13.42744, 14.34949, 10.75367, 13.47532, 17.4809, 27.82783, 28.50636, 24.87131, 16.90375, 10.92544, 7.710298, 7.154219, 10.05443, 10.1028, 9.436673, 8.173311, 7.666685, 5.810486, 5.079282, 8.749392, 14.83848, 22.02032, 22.154, 18.05688, 10.28369, 6.113595, 3.189562, 1.48057, 0.4907702, 0.2979463, 0.7250446, 0.7440934, 0.5918427, 0.5471249, 1.289188, 2.056039, 2.225486, 2.867778, 2.238939, 2.118742, 0.6178628, 0.4818115, 0.388382, 1.160798, 5.176264, 5.260752, 5.35572, 2.165223, 1.957511, 1.999766, 1.876464, 2.906165, 2.566688, 2.352106, 1.610988, 1.040826, 0.521064, 0.007075497, 0.02530351, 0.04973017, 0.08702651, 0.6135307, 2.310942, 2.842291, 2.933218, 1.592841, 1.251082, 0.768763, 0.7981446, 0.5789147, 0.5778036, 0.3299327, 0.3232985, 0.6007027, 1.587375, 2.489969, 2.374902, 1.35287, 0.4721604, 0.1952371, 0.1732247, 1.263401, 1.546437, 1.833296, 0.907505, 0.586826, 0.2950617, 0.1006936, 0.9917241, 1.160133, 1.342817, 0.460196, 0.2148632, 0.3198954, 1.192138, 2.25266, 2.656727, 4.330392, 4.065061, 4.630094, 5.700385, 6.509366, 7.339394, 8.605695, 16.496, 20.16544, 28.88567, 34.48153, 33.78894, 21.82038, 12.02158, 12.19993, 18.25548, 19.7, 21.2178
2.305208, 3.727789, 4.126312, 5.868441, 6.870413, 11.11486, 10.51314, 8.638467, 4.832911, 5.691669, 7.249602, 9.776774, 8.7322, 9.695486, 10.15287, 11.00204, 14.60429, 17.97122, 26.51504, 26.88233, 22.32867, 13.51484, 8.004746, 6.930968, 7.317214, 7.574828, 7.378344, 6.649778, 6.563722, 6.325639, 6.55937, 6.028983, 10.8483, 15.84102, 21.62492, 15.77559, 9.951203, 3.017633, 2.834495, 2.174848, 1.454289, 0.8388245, 0.3685988, 0.8763765, 1.001299, 0.7479114, 0.6220338, 1.346592, 1.628868, 1.798795, 2.451658, 2.631264, 2.706719, 1.190086, 0.6937315, 0.4046491, 3.078534, 7.919393, 7.563688, 5.601414, 1.696787, 1.929268, 1.482305, 1.272966, 1.346676, 1.170508, 0.8783121, 1.375909, 1.287429, 0.8060566, 0.01311051, 0.03133852, 0.02906997, 0.01822801, 0.6835355, 1.892235, 2.319843, 2.010291, 1.182358, 0.9430806, 0.722207, 0.3414401, 0.4873756, 0.4864949, 0.5105549, 0.1843868, 0.5071392, 1.082453, 1.985048, 1.839668, 1.822224, 0.9415145, 0.7068552, 0.6337892, 1.748342, 1.974078, 1.897529, 1.288135, 0.9674565, 0.7631043, 0.2279618, 0.5012245, 0.542365, 0.9127721, 1.052694, 1.231376, 1.887508, 2.56403, 3.779636, 3.537646, 4.249702, 3.960098, 4.56282, 7.777846, 9.34147, 14.87536, 18.05673, 29.12733, 31.41368, 40.31679, 39.51318, 37.56162, 22.15701, 16.42566, 17.91429, 27.04498, 29.14736, 29.9782
1.736252, 2.890416, 3.540794, 3.848374, 5.093583, 5.66143, 6.012172, 4.012033, 3.724364, 4.39385, 6.791945, 10.8765, 11.07743, 10.52248, 7.850933, 7.62822, 10.38638, 12.49712, 19.24555, 18.60229, 18.18727, 11.63331, 9.057169, 8.344451, 8.993118, 7.847104, 5.960968, 4.233955, 4.354727, 4.325679, 4.83147, 5.213558, 7.779555, 12.62067, 17.39797, 13.73658, 7.700225, 2.64728, 2.529525, 2.808951, 1.532568, 0.9225585, 0.1936128, 0.4423673, 0.6118367, 0.5388908, 0.2726313, 1.011208, 1.117775, 1.194232, 0.5957502, 1.21607, 1.587719, 1.537531, 0.7898176, 1.599539, 4.284553, 9.131859, 8.073967, 5.821444, 1.491513, 1.412158, 1.331652, 1.45718, 1.379265, 1.154371, 0.8724011, 1.776915, 1.418858, 1.135765, 0.3443893, 0.3144637, 0.19578, 0.06041944, 0.3667654, 0.8930479, 0.895622, 1.030844, 0.8920276, 1.067248, 0.9597374, 0.5505241, 1.16876, 0.8233822, 0.825405, 0.008949959, 0.5397648, 0.9259229, 0.9259045, 0.5673944, 0.7611428, 0.7911255, 0.6715698, 0.5985038, 0.5928982, 0.5332404, 0.4566911, 0.9674565, 0.9674565, 1.610787, 1.075645, 1.348908, 0.2732626, 1.624321, 2.186291, 2.736057, 2.517362, 3.495926, 4.103969, 3.078901, 3.379487, 6.388115, 9.945965, 11.39784, 14.9398, 19.78351, 25.71558, 33.79091, 35.2924, 42.73421, 37.58572, 36.64758, 24.51564, 24.98792, 26.55357, 34.58754, 32.03607, 29.95426
