0.06008285, 1.187269, 2.181691, 2.127027, 1.189931, 0.3073875, 0.7257974, 0.6810251, 0.5821909, 0.358113, 0.7711334, 0.7757574, 0.583263, 0.6200246, 1.176325, 1.598576, 1.52568, 1.075588, 0.8337147, 0.3096651, 0.5349472, 0.5148945, 0.5140432, 0.1682409, 0.2751999, 0.3681079, 0.3980741, 0.1289534, 0.3431521, 0.307119, 0.4519226, 0.3636263, 0.9297893, 1.215168, 1.685206, 1.258979, 0.8313514, 0.2707068, 0.1680877, 0.1655334, 0.1010515, 0.08918596, 0.1303514, 0.06661721, 0.04116698, 0.0422079, 0.04220788, 0.09279542, 0.09675422, 0.118526, 0.1125305, 0.06816001, 0.04638825, 0.005428935, 0.003635638, 0.1417176, 0.2747044, 0.896207, 0.7969412, 0.9869933, 0.6605865, 1.195302, 1.096766, 0.8641939, 0.2906627, 0.5192491, 0.8306394, 0.8330269, 0.3777169, 0.01055454, 0.03827312, 0.3355197, 0.3287663, 0.5445879, 0.2952365, 0.2952365, 0.1294317, 0.11762, 0.1399912, 0.05987912, 0.02238218, 1.094174E-05, 4.701038E-07, 4.701038E-07, 0.4366574, 0.4366569, 0.4434279, 0.006771036, 0.02536489, 0.306205, 0.307174, 0.2885802, 0.1269797, 0.127815, 0.4160957, 0.2900851, 0.6647121, 0.378977, 0.5130935, 0.2815164, 0.2855589, 0.962878, 1.022582, 1.47642, 1.092104, 1.127046, 1.566983, 1.502397, 2.201546, 1.301184, 1.243785, 0.3432532, 0.3432532, 0.03987163, 0.6211067, 0.8500306, 1.183591, 0.8950956, 1.030522, 1.947863, 1.617005, 1.287741, 0.1663564, 0.1663564, 0.5021204, 1.091012, 1.091012, 0.7201614
0.02940421, 0.4599874, 1.442416, 1.442416, 1.22722, 0.2300887, 0.2300887, 0.1497588, 0.1655128, 0.3598448, 0.2360926, 0.2407165, 0.0540577, 0.02805106, 0.5726182, 0.989033, 1.604829, 1.079048, 0.6599286, 0.3325956, 0.6142898, 0.6128944, 0.329865, 0.2983384, 0.8514876, 0.9003261, 0.6127964, 0.05607412, 0.4887264, 0.4869242, 0.4965808, 0.03697893, 0.603142, 1.022548, 1.941268, 1.41761, 0.9925381, 0.04834546, 0.005840962, 0.001849825, 0.06373421, 0.08918595, 0.08918596, 0.02595061, 0.4713265, 0.5135329, 0.513034, 0.09501759, 0.09897639, 0.09897642, 0.0468195, 0.009201963, 0.009201938, 0.01218178, 0.003635487, 0.1828829, 0.3531611, 1.256184, 1.088673, 1.067767, 0.204137, 0.4573043, 0.8208041, 0.9561758, 1.01979, 0.5468133, 0.4032219, 0.07709222, 0.05609094, 0.02491764, 0.05086998, 0.02834126, 0.02833993, 0.2459278, 0.2562393, 0.286026, 0.05915681, 0.06569808, 0.05676215, 0.03770354, 0.02121166, 0.0003609106, 0.0003613807, 4.717107E-07, 0.1669112, 0.1678104, 0.1795492, 0.0140081, 0.014837, 0.00310766, 0.001743745, 1.592298E-05, 0.2594033, 0.296893, 0.5851729, 0.3473808, 0.4094794, 0.1454866, 0.2585259, 0.3052043, 0.4286394, 0.6738242, 1.313122, 1.192587, 0.9339753, 0.169052, 0.6027303, 0.8652585, 1.368428, 0.9075615, 1.171736, 0.6860365, 0.6860365, 0.2625441, 0.555487, 1.127218, 1.530726, 1.963701, 1.75632, 2.983852, 2.256334, 2.517486, 0.9007401, 0.8642226, 0.6095629, 1.091004, 1.243035, 1.024224
0.06913633, 0.03469918, 0.1375392, 0.2642232, 0.4943119, 0.4868946, 0.3599486, 0.4330113, 0.3640824, 0.7759041, 0.4727526, 0.8273098, 0.8894212, 1.044192, 1.125684, 1.344045, 1.50177, 1.065145, 0.4256803, 0.6187427, 0.8907681, 0.8589475, 0.3588221, 0.3275177, 0.8302543, 1.11319, 0.8121152, 0.3212378, 0.212674, 0.2241619, 0.5246046, 0.3736053, 0.8064987, 0.6667522, 1.87078, 1.457366, 1.428326, 0.197342, 0.1663752, 0.001849811, 0.0637342, 0.06736836, 0.06736836, 0.3195597, 0.8194141, 0.8616267, 0.5647597, 0.3517882, 0.310311, 0.2916137, 0.00109671, 0.00711427, 0.01038716, 0.2374522, 0.230819, 0.440682, 0.3875293, 0.8757002, 0.6739392, 0.9608848, 0.5138714, 0.5351886, 0.6836133, 0.862348, 1.19489, 0.6291375, 0.4379997, 0.07479167, 0.05379038, 0.02491631, 0.05086865, 0.02833993, 0.02833993, 0.01174274, 0.01317953, 0.04296621, 0.03122349, 0.04843412, 0.06119233, 0.06119231, 0.0429058, 0.0003609106, 0.0003613807, 4.717107E-07, 0.1786427, 0.1963927, 0.2013926, 0.1010756, 0.08332524, 0.3666943, 0.2883748, 0.2888808, 0.4215299, 0.4598796, 0.4593736, 0.0728289, 0.2925698, 0.6052638, 1.127546, 0.8748834, 0.9127308, 0.9924983, 2.000726, 2.139643, 1.503121, 0.8780218, 2.243996, 2.67053, 2.379877, 0.9834201, 1.70763, 1.649615, 1.223778, 0.3385757, 0.591849, 1.13044, 1.237548, 1.852387, 2.088227, 3.297011, 2.930519, 2.87635, 1.924233, 1.45643, 1.034495, 1.235245, 1.313564, 1.134129
0.06641139, 0.03333671, 0.03180718, 0.6085728, 1.093184, 1.191498, 0.6317191, 0.3305278, 0.245845, 0.4763916, 0.4025092, 0.7845539, 1.582842, 1.667353, 1.417858, 0.6854379, 0.6138441, 0.4964707, 0.5104011, 1.123234, 1.107905, 0.8013221, 0.07146799, 0.5565676, 0.8245763, 1.23539, 0.7052649, 0.4503405, 0.2138991, 0.225387, 0.5245996, 0.3736002, 0.3909341, 0.2550572, 0.878064, 0.8492421, 0.8137836, 0.161971, 0.161971, 0.1259784, 0.1259784, 0.1259784, 0.03749699, 0.3534225, 0.8569111, 0.8194203, 0.5225534, 0.3095818, 0.3112257, 0.2929103, 0.0023933, 0.007496144, 0.01038716, 0.2491931, 0.2425599, 0.321745, 0.2931535, 0.887642, 0.8048227, 1.032557, 0.4896596, 0.5344056, 0.7057459, 0.8748712, 1.195721, 0.6641941, 0.4869528, 0.1213571, 0.3691674, 0.3255725, 0.3255725, 0, 1.099941E-09, 0.01174274, 0.01317953, 0.04296621, 0.03122349, 0.04843412, 0.06119844, 0.06119842, 0.04291191, 0.0003609106, 0.0003609106, 1.606967E-09, 0.05289697, 0.07064739, 0.07564863, 0.1010773, 0.09137108, 0.381313, 0.3029909, 0.2954527, 0.4215277, 0.46161, 0.4611116, 0.1152959, 0.3522467, 0.6987519, 1.141946, 0.8703436, 0.8677839, 0.6646219, 2.20982, 2.355326, 2.056492, 0.8944216, 1.969858, 2.330811, 1.942248, 1.136177, 1.615364, 1.761671, 1.285593, 1.214619, 1.194368, 1.792089, 1.477234, 2.724498, 2.610943, 3.651421, 2.985799, 2.972289, 2.573249, 1.939264, 1.450649, 0.5830684, 0.6613873, 0.5486305
0.04242619, 0.2508588, 0.4981568, 1.074922, 1.243153, 1.116375, 0.556596, 0.3405388, 0.2444875, 0.4952428, 0.4230922, 0.8047625, 1.577006, 1.661517, 1.412023, 0.6854379, 0.4926228, 0.336085, 0.4759977, 1.194071, 1.266504, 0.9723544, 0.253233, 0.4059425, 0.2479337, 0.7056659, 0.6190758, 0.6517531, 0.2112005, 0.06349222, 0.3627063, 0.5774528, 0.6133003, 0.2838569, 0.4112066, 0.6588515, 0.8155212, 0.5812699, 0.2857446, 0.2511888, 0.1259784, 0.1259784, 0.1669392, 0.4823659, 0.5150284, 0.3499927, 0.05362473, 0.3167488, 0.3179322, 0.2996166, 0.003830086, 0.0007431433, 0.00363416, 0.2424401, 0.2444003, 0.364681, 0.3999347, 0.6823743, 1.082481, 1.246367, 1.079667, 0.6084145, 0.4913893, 0.4209754, 0.4053441, 0.1287222, 0.1358261, 0.09868785, 0.3588472, 0.3044574, 0.3044574, 4.591099E-10, 0.01173353, 0.02347626, 0.02491305, 0.01360137, 0.001858637, 0.002216474, 0.04434563, 0.04434563, 0.042551, 0.03749698, 0.1669392, 0.1669392, 0.1823392, 0.07164507, 0.07164641, 0.09570546, 0.08500154, 0.5059236, 0.4289676, 0.4223955, 0.2890738, 0.2916678, 0.4122794, 0.1782754, 0.4417895, 1.144875, 1.760363, 1.844761, 1.22241, 1.155401, 1.736409, 2.08593, 1.500253, 1.071162, 2.153238, 2.523222, 2.119635, 1.496467, 1.811929, 2.05663, 1.947939, 1.807351, 1.621629, 1.669405, 2.119822, 3.765026, 4.015108, 4.14907, 3.098038, 2.273246, 2.132306, 1.687301, 1.582881, 1.199536, 0.9336298, 0.7034998
0.07177138, 0.2654004, 0.4687778, 0.9188594, 1.141328, 0.9138078, 0.4809745, 0.04055416, 0.03052313, 0.06442696, 0.1624011, 0.1738368, 0.8914516, 1.171785, 1.170407, 0.4470958, 0.3132524, 0.3014828, 0.656772, 0.9352326, 0.9838294, 0.7215006, 0.3157558, 0.5017475, 0.3714438, 0.4126225, 0.3377752, 0.3308882, 0.1850847, 0.07057443, 0.3597052, 0.5637515, 0.566401, 0.2799096, 0.05174497, 0.2998837, 0.2960191, 0.4212295, 0.3549222, 0.4809006, 0.3556902, 0.1259784, 0.1669392, 0.1669392, 0.1669392, 0.001897345, 0.001897507, 0.01893521, 0.01938937, 0.02027635, 0.003238649, 0.01435112, 0.1848464, 0.2028877, 0.2287476, 0.1396262, 0.3956446, 0.4626385, 0.904399, 0.8492429, 0.8193478, 0.6357022, 0.4168049, 0.3424223, 0.002106228, 0.04639802, 0.09821563, 0.09815571, 0.3583151, 0.3044574, 0.3044574, 0.08605266, 0.09778618, 0.09778619, 0.01173353, 0.0007827473, 0.000782745, 0.000782745, 6.110429E-06, 6.110429E-06, 0.0008608669, 0.05741038, 0.1868526, 0.1859979, 0.177181, 0.04963614, 0.04963747, 0.001899069, 0.04554283, 0.1830956, 0.1830952, 0.1385209, 0.0009683277, 0.002698757, 0.1238156, 0.1645431, 0.1993391, 0.6114728, 0.7219602, 1.031924, 0.4977068, 0.691873, 0.8823537, 1.080354, 0.7513713, 0.3282602, 0.370108, 0.4205088, 0.4054839, 0.7179062, 0.8863274, 1.160815, 1.712783, 2.21637, 2.00086, 1.846955, 2.130966, 3.609344, 3.092513, 2.978432, 1.901631, 2.207281, 2.486362, 2.160239, 1.692289, 0.9646975, 0.7725031, 0.5423732
0.9776179, 0.9371284, 0.8504712, 0.6064457, 0.414645, 0.1966169, 0.1110767, 0.1452326, 0.1276036, 0.3553419, 0.2308656, 0.2305679, 0.2488767, 0.5980543, 0.9111217, 0.7081059, 0.6123064, 0.2978251, 0.3807762, 0.4307631, 1.099095, 1.373783, 1.197745, 0.5349521, 0.179911, 0.1119084, 0.2774214, 0.2317921, 0.2326745, 0.1068627, 0.3972186, 0.5849496, 0.5587685, 0.2813286, 0.07418097, 0.3511415, 0.3420202, 0.4264698, 0.3601625, 0.3681105, 0.2422467, 0.01253489, 0.1419679, 0.1411758, 0.1411758, 0.01364008, 0.01364024, 0.03067794, 0.04641695, 0.1868024, 0.1702105, 0.1542954, 0.3621558, 0.538036, 0.6598726, 0.5192635, 0.9883062, 0.8530055, 1.575695, 1.019136, 1.149661, 0.6943438, 0.6060392, 0.4755142, 0.0005656451, 0.005060063, 0.01585497, 0.03575291, 0.03075324, 0.01995832, 4.591099E-10, 0.08658662, 0.09832015, 0.09832015, 0.01173353, 0.001287993, 0.001288013, 0.001407804, 0.1295621, 0.2556025, 0.2563375, 0.1834585, 0.1868603, 0.1860055, 0.1440597, 0.01651487, 0.01651487, 0.4604854, 0.496085, 0.6270649, 0.168477, 0.1319468, 0.0009683732, 0.0009683261, 0.1220775, 0.3502407, 0.3509761, 0.7292987, 0.6523504, 0.9981055, 0.4980677, 0.6336933, 0.2961971, 0.4938367, 0.2069947, 0.5557575, 0.5976054, 0.6278476, 0.3689255, 0.3814997, 0.8976933, 1.04671, 1.64892, 1.321208, 1.23117, 0.7894356, 1.495402, 2.285315, 2.305919, 1.61849, 1.063971, 1.369621, 1.837345, 2.480526, 1.747788, 2.115848, 1.687984, 2.290093
0.9779335, 0.7277968, 0.4043047, 0.3725949, 0.3829434, 0.8152859, 0.5171142, 0.5799576, 0.3683269, 0.6582254, 0.550928, 0.6477532, 0.6039019, 0.9147114, 0.9111217, 0.9364733, 0.8418939, 0.6466312, 0.3752325, 0.1523804, 0.6528967, 0.9151512, 1.010547, 0.3908119, 0.1756234, 0.06699004, 0.07830039, 0.03123436, 0.07315922, 0.1065437, 0.3969075, 0.3562479, 0.3490568, 0.07160898, 0.09262602, 0.05561614, 0.04649483, 0.006388398, 0.2356064, 0.2435545, 0.2422467, 0.01253491, 0.01252568, 0.01173354, 0.01173359, 0.01174278, 0.01174278, 0.02128876, 0.03748832, 0.2612114, 0.5944485, 0.5799702, 0.7044932, 0.6095338, 0.8062884, 0.7454736, 1.044545, 1.145841, 1.366098, 0.9267893, 0.7237179, 0.6499621, 0.8313787, 0.7229352, 0.517172, 0.2281687, 0.2317977, 0.02531783, 0.3136868, 0.5718154, 0.5551264, 0.353344, 0.09158629, 0.3741882, 0.2876016, 0.2884677, 0.0008661693, 0.03848293, 0.167059, 0.2930995, 0.2563375, 0.1509589, 0.2542898, 0.2552755, 0.2462112, 0.01879997, 0.01695957, 0.4605482, 0.5129408, 0.5179405, 0.05935258, 0.2925964, 0.287598, 0.2875979, 2.631036E-06, 0.228166, 0.228166, 0.2281646, 0.006752989, 0.006752989, 0.04641227, 0.03965928, 0.1776551, 0.273116, 0.3156873, 0.4332812, 0.3193432, 0.276772, 0.02118229, 2.721511E-09, 0.3474133, 0.8814614, 1.116284, 1.36452, 0.830472, 0.5956498, 0.09024878, 0.1751013, 0.8978506, 1.673537, 1.938587, 1.767608, 1.744454, 2.785388, 2.233618, 2.489585, 2.158569, 3.21839
0.906207, 0.8179137, 0.5515121, 0.5198023, 0.5777836, 0.9888989, 0.6911321, 0.5808129, 0.3728447, 0.6617002, 0.5803296, 0.6720785, 0.4340855, 0.3679244, 0.364332, 0.6475185, 0.650464, 0.4756739, 0.1412201, 0.1382959, 0.6609218, 1.210778, 1.229759, 0.5688587, 0.07111496, 0.07356063, 0.08487097, 0.03275871, 0.06640622, 0.0551047, 0.05512797, 0.0212214, 0.05871624, 0.07160898, 0.09435645, 0.0568528, 0.04809241, 0.006256496, 0.006256484, 0.01384363, 0.01253491, 0.01253491, 0.0125318, 0.01173966, 0.0117397, 0.01174278, 0.01174278, 0.01174273, 0.0279423, 0.2511601, 0.5993292, 0.5713869, 0.5250327, 0.4777024, 0.7244882, 1.424935, 1.679043, 1.743773, 1.809234, 1.616629, 1.650818, 0.8773807, 0.8415986, 0.5401694, 0.6000827, 0.2735221, 0.2328758, 0.02531783, 0.3136868, 0.6078847, 0.5911956, 0.3033606, 0.00553365, 0.2881355, 0.2876016, 0.2881068, 0.02039911, 0.05801588, 0.4845104, 0.5906571, 0.576598, 0.1546033, 0.2579342, 0.5033925, 0.5068135, 0.2794023, 0.01038626, 0.4605482, 0.4754438, 0.4754438, 0.01685589, 0.2875967, 0.2875967, 0.2875966, 4.840719E-06, 0.2281695, 0.2281695, 0.2693301, 0.0529181, 0.05342335, 0.05191719, 0.04016453, 0.1776551, 0.1379958, 0.1807697, 0.3551005, 0.6630168, 0.620243, 0.3079163, 0.386062, 1.037906, 1.521332, 1.249473, 1.249989, 0.7998254, 0.8012168, 0.1488567, 0.286404, 1.156195, 2.400698, 2.781654, 1.821522, 0.7148134, 1.553886, 1.528632, 2.489585, 2.777562, 4.456375
0.03968411, 0.4730331, 0.5452732, 0.7182206, 0.8085255, 1.162025, 0.9908015, 0.6950868, 0.4942555, 0.5352163, 0.3720225, 0.4878445, 0.4054757, 0.3691938, 0.04172112, 0.6213787, 0.6073353, 0.7333654, 0.1714199, 0.1569998, 0.1965914, 0.4778757, 0.4968784, 0.6431655, 0.3573474, 0.6283072, 0.3031409, 0.2899625, 0.01759127, 0.01759128, 0.01814853, 0.0005572597, 0.1627457, 0.1634251, 0.1687897, 0.006601286, 0.00669236, 0.006979655, 0.006979663, 0.005651917, 3.10296E-08, 9.4212E-06, 1.552064E-05, 1.551989E-05, 6.155886E-06, 4.545701E-08, 4.839765E-08, 2.940642E-09, 0.2863061, 0.3696436, 0.7173669, 0.4310608, 0.3477233, 0.1308132, 0.3271064, 1.07904, 0.9589429, 1.169716, 0.9542485, 1.335967, 1.210069, 0.7709506, 0.9708483, 0.7339551, 0.8662761, 0.8506798, 0.8606647, 0.7562785, 0.8871168, 1.130683, 1.0104, 0.3202931, 0.1743053, 0.7041504, 0.6866839, 0.5348448, 0.01989385, 0.05739082, 0.3549483, 0.3350545, 0.3211153, 0.1629334, 0.604539, 0.8886077, 0.7496141, 0.3525135, 0.04488698, 0.0445112, 0.3044635, 0.3044635, 0.3062978, 0.289437, 0.289437, 0.2875966, 4.844309E-06, 4.844309E-06, 4.841312E-06, 0.04116544, 0.2810827, 0.281588, 0.2797209, 0.2561314, 0.3851336, 0.3458353, 0.1722814, 0.1112033, 0.4191196, 0.639896, 0.616987, 0.7311907, 0.9582438, 1.442748, 1.300687, 1.462444, 1.002991, 1.378132, 0.7257724, 1.007118, 1.559864, 2.863735, 3.613853, 2.431161, 1.956608, 1.442289, 1.957517, 1.791997, 2.315643, 2.886524
0.6466413, 1.098264, 1.38236, 1.112671, 1.007258, 0.5351471, 0.5765551, 0.2486191, 0.4845508, 0.4431428, 0.5495847, 0.3372651, 0.3372651, 0.0532577, 0.04244222, 0.3937413, 0.3794588, 0.3862776, 0.08165582, 0.09955581, 0.2818255, 0.5341448, 0.5239797, 0.6467996, 0.3595447, 0.6380747, 0.4102348, 0.4002847, 0.0991179, 0.00179159, 0.04034051, 0.04034049, 0.2076275, 0.1685912, 0.1739646, 0.006677644, 0.006701332, 0.006445299, 0.006445308, 0.007581415, 0.002464047, 0.002473437, 1.552018E-05, 1.551989E-05, 6.110429E-06, 0, 2.940642E-09, 2.940642E-09, 0.2863061, 0.2863061, 0.2916935, 0.005387476, 0.1808179, 0.3797846, 0.4993698, 1.239947, 1.043645, 1.019612, 0.5386876, 1.309139, 1.689024, 1.351289, 0.8766186, 0.4454571, 0.3586211, 0.6927159, 0.9980543, 1.357113, 1.621064, 1.372441, 1.002869, 0.1184574, 0.1693056, 0.4464407, 0.4299411, 0.278102, 0.02086067, 0.01989384, 0.3174514, 0.7952147, 0.8187724, 0.863876, 0.5797338, 0.8619622, 0.7473047, 0.5763347, 0.2705486, 0.042551, 0.2876077, 0.2876077, 0.2894419, 0.001840404, 0.001840406, 5.047379E-09, 3.52848E-06, 3.52643E-06, 3.523432E-06, 0.04116544, 0.2749657, 0.2754786, 0.2554272, 0.2379547, 0.2379478, 0.2171946, 0.006069115, 0.06230012, 0.4781155, 0.7765387, 0.7917199, 0.7999517, 0.9869295, 0.9616111, 0.8994467, 0.6842773, 1.641521, 1.934478, 1.838364, 1.286698, 1.116694, 1.37531, 2.744199, 2.38526, 2.992944, 1.276935, 1.87141, 1.0871, 1.601034, 1.499295
0.847649, 1.543282, 1.766207, 1.37433, 0.9937295, 0.5433795, 0.5843827, 0.275548, 0.5064799, 0.4859726, 0.5387034, 0.3323505, 0.3118546, 0.05422455, 0.04244222, 0.5671034, 0.5510954, 0.5388585, 0.06087448, 0.08049994, 0.3657017, 0.3304216, 0.3718989, 0.412737, 0.4013411, 0.7584515, 0.5710049, 0.5727952, 0.1414055, 0.00179159, 0.04068755, 0.04118031, 0.2092027, 0.1778636, 0.1810138, 0.01299136, 0.292979, 0.2944525, 0.2944525, 0.007580472, 0.002464046, 0.002473435, 9.407853E-06, 9.407853E-06, 0, 0, 2.940642E-09, 2.940642E-09, 0.2979149, 0.2979149, 0.2979164, 1.531735E-06, 0.175432, 0.3204693, 0.6543555, 1.03257, 1.158491, 1.148447, 0.6554743, 0.8242745, 0.7386681, 0.7523358, 0.5788558, 0.378117, 0.3132109, 0.7140552, 1.026172, 1.649868, 2.274541, 2.273462, 1.640332, 0.9171062, 0.7498617, 1.026997, 0.4805813, 0.3007921, 0.02365694, 0.001500804, 0, 0.4976571, 0.5792785, 1.174303, 1.057099, 1.014088, 0.6477211, 0.3098134, 0.2712029, 0.04255101, 0.2876077, 0.2876077, 0.2894419, 0.001840404, 0.003277194, 0.001436794, 0.001436795, 6.531109E-09, 3.533612E-09, 0.0001260277, 0.2289266, 0.2289343, 0.2499318, 0.241093, 0.2415913, 0.2217274, 0.00676517, 0.006259203, 0.1351773, 0.4338031, 0.5057213, 0.4138897, 0.2602372, 0.3029284, 0.5126222, 0.3748708, 1.230843, 1.522409, 1.689508, 2.263265, 1.946219, 2.178886, 1.941349, 1.845046, 2.711934, 2.968479, 3.965936, 2.948371, 1.385024, 0.2613102
1.442734, 2.218068, 3.315215, 2.947858, 2.101451, 0.656114, 0.3043569, 0.2581006, 0.4894935, 0.4835236, 0.5394809, 0.3119745, 0.2907028, 0.004607549, 0.0007211023, 0.2371472, 0.2381282, 0.2398373, 0.03445167, 0.06555173, 0.2137849, 0.221779, 0.2632563, 0.1152144, 0.07618111, 0.1460811, 0.2841119, 0.2862013, 0.1537647, 0.01383354, 0.05189632, 0.04064634, 0.1063854, 0.07539371, 0.07490975, 0.009170667, 0.5188007, 0.5189117, 0.5189117, 0.002583837, 0.002464027, 0.002464027, 0, 0, 0, 0, 0, 0, 0.01160879, 0.01161097, 0.03219698, 0.02094911, 0.2264465, 0.8782396, 1.395986, 1.756949, 1.425074, 1.135257, 0.6294668, 1.021873, 1.095004, 1.034332, 0.3376899, 0.0737654, 0.08291702, 0.1370375, 0.3985229, 0.8989486, 1.787717, 2.04211, 1.764666, 1.386653, 0.9371529, 0.7349117, 0.1559245, 0.3593987, 0.3295068, 0.3073507, 0.3888736, 0.8865306, 1.118958, 1.190731, 0.99502, 0.7650619, 0.5380734, 0.3655696, 0.3630999, 0.1294422, 0.2472232, 0.2472232, 0.2491206, 0.001897348, 0.003334139, 0.001436794, 0.001436791, 2.940642E-09, 2.940642E-09, 0.0001260277, 0.0007620041, 0.0007696467, 0.02176711, 0.02476528, 0.3123592, 0.2924953, 0.2938608, 0.006259209, 0.1351775, 0.1702531, 0.1977009, 0.06981111, 0.2163903, 0.2569521, 0.5397317, 0.8314847, 2.322642, 2.378101, 2.501025, 2.220236, 1.879709, 1.864269, 1.342421, 1.468678, 1.470139, 2.276956, 2.733931, 2.60358, 1.040233, 0.4570009
0.835461, 1.962671, 2.847963, 2.710926, 2.023098, 0.9780938, 0.6263368, 0.2581006, 0.2581006, 0.5010024, 0.7780713, 0.9783378, 0.7085541, 0.2006263, 0.1286433, 0.3647009, 0.3647009, 0.3641034, 0.1297651, 0.1297651, 0.1304517, 0.1674073, 0.2380525, 0.1115803, 0.07254697, 0.1750826, 0.2161479, 0.2168956, 0.05601759, 0.0130518, 0.01266374, 0.0008537098, 0.05233435, 0.06106773, 0.07963354, 0.02815291, 0.5378503, 0.5187917, 0.5187917, 1.928938E-08, 0, 2.047413E-08, 2.047413E-08, 2.047413E-08, 0, 0.03749698, 0.03749698, 0.03749698, 0.01160879, 0.01161097, 0.03219545, 0.02145283, 0.05151977, 0.569968, 1.124718, 1.334982, 1.136453, 0.8091283, 0.6294668, 0.6170323, 0.453782, 0.3931096, 0.1013087, 0.0737654, 0.07390577, 0.0668332, 0.1834707, 0.7669904, 1.482104, 1.816424, 1.464897, 1.321731, 0.9371529, 0.7069171, 0.3019069, 0.7105553, 0.708658, 0.9388326, 0.8151813, 0.8151813, 0.6546858, 0.5181754, 0.8514799, 0.5881375, 0.5718509, 0.3694254, 0.367182, 0.1311053, 0.2474495, 0.258966, 0.2608633, 0.01437551, 0.004069563, 0.002172219, 0.001436789, 2.940642E-09, 2.940642E-09, 0.0001260277, 0.0001260248, 0.0001260353, 9.437629E-06, 0.2318082, 0.5208265, 0.525781, 0.2939822, 0.006245621, 0.002017234, 0.002017227, 0.001785745, 0.001050143, 0.1877045, 0.5830401, 0.7859233, 1.380234, 1.774861, 1.945037, 1.648117, 2.159015, 1.785957, 1.887802, 0.6125035, 0.6125035, 0.4958162, 2.160553, 2.731612, 3.221194, 1.529844, 0.958786
2.26982, 2.526047, 3.012194, 2.363964, 1.871185, 0.8337992, 1.098082, 1.145892, 1.814307, 1.684524, 1.844975, 1.519628, 1.039906, 0.4660625, 0.1812205, 0.1484107, 0.1717975, 0.1928001, 0.1947671, 0.1523398, 0.006384644, 0.07082708, 0.07070737, 0.06738255, 6.310529E-06, 0.04606648, 0.07987899, 0.08062797, 0.04687055, 0.03405826, 0.0333093, 0.02100648, 0.1548952, 0.1559453, 0.4262621, 0.2713669, 0.5007395, 0.2304227, 0.2304227, 0, 0, 2.047413E-08, 2.047413E-08, 2.047413E-08, 0, 0.03749698, 0.03749698, 0.03749698, 0, 2.187292E-06, 0.02058666, 0.2518728, 0.2828394, 0.8012953, 1.065698, 1.047547, 0.8223889, 0.3267001, 0.3138826, 0.3237531, 0.3887335, 0.3887335, 0.1012453, 0.03626493, 0.1828832, 0.2434518, 0.3975863, 0.7691326, 1.029381, 1.221402, 0.9353701, 0.6358689, 0.3641393, 0.1341248, 0.7421792, 1.32338, 1.788837, 1.54951, 1.501695, 1.444038, 1.201921, 0.6108919, 0.367761, 0.1915146, 0.4101554, 0.3742457, 0.3665277, 0.1311053, 0.2474495, 0.258966, 0.2608633, 0.01437551, 0.002632774, 0.0007354298, 4.591099E-10, 4.591099E-10, 4.591099E-10, 0, 0, 7.488251E-09, 7.488251E-09, 0.2281647, 0.5171829, 0.5212482, 0.2930836, 0.005346992, 0.001281811, 0.001281805, 0.001050322, 0.001050141, 0.1877045, 1.055385, 1.946605, 2.855381, 3.07002, 2.976638, 2.599657, 1.64008, 0.8422428, 0.3570637, 0.2598841, 0.7588016, 1.087637, 1.577031, 1.624632, 2.130713, 2.476687, 2.792149
1.732079, 1.583665, 1.188402, 0.5550213, 0.5388294, 0.4548004, 1.092342, 1.175434, 2.193662, 2.627097, 2.866162, 2.251526, 1.674677, 1.161055, 0.8156888, 0.3691712, 0.2184402, 0.2377412, 0.191524, 0.1499969, 0.0043096, 0.03930527, 0.03828537, 0.03638804, 7.83941E-08, 0.04969441, 0.08319585, 0.08415087, 0.03501654, 0.02252155, 0.02156656, 0.02100648, 0.1324938, 0.1324937, 0.4028105, 0.2986606, 0.2986606, 0.02834379, 0, 0, 0, 2.047413E-08, 2.047413E-08, 2.047413E-08, 0, 0.03787888, 0.03787888, 0.03787888, 0, 0, 0, 0.2309252, 0.2318255, 0.2435256, 0.2785836, 0.2776834, 0.5103218, 0.2443385, 0.2443385, 0.0005113714, 0.002306004, 0.002309527, 0.001798174, 3.541757E-06, 0.2831137, 0.3799472, 0.5346157, 0.7696666, 0.9452034, 0.9318483, 0.4136837, 0.2057411, 0.08170951, 0.4610847, 1.340529, 1.871486, 2.14077, 1.623206, 1.535533, 1.987624, 1.594701, 1.150917, 0.3921008, 0.3641909, 0.5813571, 0.2417588, 0.2365106, 0.002562818, 0.0002263073, 0.01174275, 0.01174273, 0.01247816, 0.0007354277, 0.0007354277, 1.236604E-09, 4.591099E-10, 4.591099E-10, 2.997497E-09, 0.04000725, 0.04000726, 0.04000725, 0.2281646, 0.2295813, 0.2336467, 0.005482025, 0.005346985, 0.004915775, 0.004915775, 0.003634151, 0, 0.127957, 1.752637, 2.440974, 2.942261, 1.840222, 1.609196, 1.276391, 1.398962, 1.183401, 0.8869611, 0.2683616, 0.5255303, 1.225606, 1.715, 1.852533, 1.763644, 2.528809, 3.17353
