0.2828413, 1.053943, 1.223038, 1.279626, 0.4232696, 1.159299, 1.320051, 1.301771, 0.2552271, 0.7909066, 1.196747, 1.491386, 1.139925, 0.8082693, 0.8974292, 0.7383681, 0.9409886, 0.8256996, 0.7387281, 0.7774171, 1.210221, 1.054694, 0.8427466, 0.1955782, 0.2394388, 0.6329689, 0.5941897, 0.9657122, 0.4374276, 0.4220609, 0.4228002, 0.4169329, 0.4169329, 0.0008103525, 0.143644, 0.143644, 0.1690791, 0.2538875, 0.3297164, 0.3060918, 0.2441383, 0.2539078, 0.2520977, 0.3167021, 0.2311068, 0.3791697, 0.3360741, 0.3620513, 0.2140512, 0.02604784, 6.758657E-05, 0.03187103, 0.1529612, 0.1529612, 0.5368561, 0.5443147, 1.179472, 0.7958206, 0.7789513, 0.4176725, 0.7397119, 0.7928232, 0.7571259, 0.4261014, 0.2613149, 1.179942, 1.156817, 1.188749, 0.3099599, 0.3099601, 0.2926944, 0.2957143, 0.740209, 1.143838, 0.9997501, 0.556543, 0.1399661, 0.03943716, 0.1787336, 0.1871585, 0.1507366, 0.2675821, 0.2574297, 0.2574297, 0.04854413, 0.3079554, 0.8234577, 1.303139, 1.076841, 0.5932077, 0.06965942, 0.2659187, 0.2467149, 0.242038, 0.04663532, 0.2625754, 0.298559, 0.2645888, 1.147966, 1.599096, 1.60425, 2.113355, 2.610744, 3.289891, 2.037803, 1.374515, 0.7403197, 0.4571441, 0.7339686, 0.9063962, 0.9113262, 0.3132875, 0.3348123, 0.2759195, 0.2759195, 0.03504453, 0.3163663, 0.4391618, 0.6666272, 0.3711848, 0.8393013, 0.608653, 0.7799908, 0.3187286, 0.3489284, 0.3563146, 0.3650897, 0.4733148
0.2828414, 1.109239, 1.181988, 1.181988, 0.6465971, 1.018307, 1.539797, 1.10737, 0.901274, 0.9163613, 1.250687, 1.144516, 0.9362719, 1.010102, 1.287924, 1.532923, 1.633776, 1.377205, 0.9168979, 0.5191473, 1.002851, 0.9009641, 1.018573, 0.2941528, 0.3268737, 1.043712, 1.004933, 1.376457, 0.4312741, 0.4190668, 0.4198058, 0.4200924, 0.4169329, 0.0008103525, 0.3645152, 0.3645152, 0.3777104, 0.01597558, 0.02010926, 0.006914122, 0.1706327, 0.2520973, 0.2520977, 0.3166977, 0.2311024, 0.3791665, 0.4088702, 0.47076, 0.9031204, 0.6423222, 0.5804293, 0.03187103, 0.1175565, 0.1175565, 0.5014533, 0.5433089, 1.178466, 0.7948129, 0.7807814, 0.4195026, 0.7624731, 0.6669855, 0.6312881, 0.399726, 0.4426259, 0.5934436, 0.4499264, 0.3968295, 0.02303294, 0.02303174, 0.01548857, 0.0002866491, 0.1890114, 0.3449256, 0.481877, 0.2944378, 0.138626, 0.03754399, 0.1225798, 0.1323437, 0.09647399, 0.011126, 0.0009750053, 0.005651903, 0.05350852, 0.08276393, 0.5229353, 0.9556117, 1.068501, 0.6555256, 0.1786959, 0.2659222, 0.2349108, 0.2673663, 0.1957485, 0.2283398, 0.2327916, 0.07503659, 0.5648913, 1.01042, 1.015574, 1.771845, 2.092535, 2.771682, 1.768597, 1.393012, 0.7588162, 0.8173622, 0.3851441, 0.7629882, 0.5747508, 0.5747508, 0.390859, 1.007034, 1.007034, 0.8495365, 0.4510978, 0.5738934, 0.7033015, 0.8139638, 1.420331, 1.402768, 1.29868, 0.8769886, 0.8000656, 0.6254183, 1.007785, 1.57614
0.2826836, 0.8072939, 0.9139984, 0.9141712, 0.849243, 1.250518, 1.786396, 1.185372, 0.9158345, 1.095934, 1.704312, 1.598141, 0.9748566, 0.8868377, 0.876429, 1.455663, 1.753253, 1.535457, 1.265723, 0.6828223, 1.693195, 1.337451, 1.275528, 0.2723995, 0.4959643, 1.268534, 1.234234, 1.240439, 0.7180767, 0.7433318, 0.4669401, 0.04381916, 0.01943099, 0.01943094, 0.5814254, 1.190035, 1.193927, 0.6326951, 0.03671435, 0.03282296, 0.05691472, 0.02506647, 0.02506684, 0.4379768, 0.4392467, 0.5500913, 0.3729176, 0.4210806, 0.8906604, 0.6298621, 0.5804294, 0.03187108, 0.1175565, 0.3367298, 0.7206265, 0.8346691, 1.199437, 0.8157842, 0.6191213, 0.3432673, 1.107423, 1.461701, 1.38585, 0.733103, 0.5743742, 0.3782571, 0.2351018, 0.4164273, 0.3955099, 0.3951467, 0.01548874, 0.0002878555, 0.0002885197, 2.416825E-06, 0.002987181, 0.004272135, 0.1926692, 0.2252638, 0.2498521, 0.06710041, 0.03152037, 0.006619924, 0.0009759353, 0.005651903, 0.04619759, 0.08117208, 0.5213434, 0.9615264, 1.546834, 1.133858, 0.9086158, 0.2883325, 0.2573211, 0.03799349, 0.1794229, 0.2120142, 0.216466, 0.454266, 0.6101573, 0.5685772, 0.81389, 2.108572, 3.196087, 3.44183, 2.701619, 1.811419, 0.9912395, 0.6343032, 0.4369845, 0.6052286, 0.6297704, 0.8176943, 0.6140293, 0.9655849, 0.8115699, 0.8804753, 0.2661601, 0.2322511, 1.189765, 1.498563, 2.227726, 1.385027, 1.109602, 0.68791, 0.9229942, 0.930625, 1.312992, 1.56934
0.4657056, 0.9552929, 1.048351, 1.066607, 1.022459, 1.509547, 2.092885, 1.527382, 1.449703, 0.8731458, 1.111678, 0.4536251, 0.9091303, 1.159407, 1.452267, 1.489288, 1.805117, 1.550639, 1.249191, 0.5328239, 1.160417, 0.8538845, 1.159675, 0.7645139, 0.9705824, 0.984769, 0.7414756, 0.4737257, 0.4850105, 0.7701808, 0.7677442, 0.3126922, 0.1606687, 0.1606687, 0.7006701, 1.167831, 1.167831, 0.8168111, 0.2166969, 0.2170259, 0.04553862, 0.01782388, 0.05361877, 0.4730568, 0.5117064, 0.4755837, 0.1114457, 0.1222289, 0.7026525, 0.6298577, 0.5804306, 6.753339E-06, 6.753339E-06, 0.2194867, 0.2194892, 0.6690784, 1.304819, 1.304816, 1.055158, 0.2341416, 0.7673292, 0.9247447, 0.8905349, 0.5008659, 0.3815561, 0.417676, 0.2745207, 0.4145436, 0.4269021, 0.4265387, 0.0487646, 0.0002892186, 0.000289583, 3.313328E-06, 1.29434E-06, 0.000709231, 0.1895077, 0.2250874, 0.2495349, 0.0607366, 0.02515687, 0.2293784, 0.2293796, 0.2340555, 0.00496439, 0.03993889, 0.03526199, 0.2449143, 0.8310472, 0.8310507, 0.9163736, 0.2952655, 0.5606923, 0.3025635, 0.4439922, 0.3774675, 0.4303247, 0.809684, 0.8838212, 0.7938316, 1.072965, 1.051668, 1.873395, 1.263619, 1.785981, 1.075515, 1.267035, 1.017447, 1.133889, 1.230192, 1.137573, 1.198534, 0.8058287, 1.188344, 1.804753, 2.218981, 1.733484, 1.075468, 1.401111, 1.783383, 1.912304, 1.285574, 0.7564163, 0.5592337, 1.094035, 0.9120016, 1.40141, 1.336406
0.4657055, 0.8615509, 1.063386, 1.081642, 0.7701556, 1.018958, 1.298753, 1.094936, 0.7985885, 0.525574, 0.9664122, 1.002529, 1.407244, 1.579197, 1.358431, 1.025938, 1.015448, 0.9435003, 1.022214, 0.5075772, 0.9920772, 0.7145473, 0.9329022, 0.6659393, 0.883151, 0.5410055, 0.861769, 0.5940142, 1.060193, 1.034599, 1.032163, 0.5659851, 0.1606687, 0.1606687, 0.9330295, 1.426178, 1.537051, 1.104535, 0.4888852, 0.6348006, 0.3124503, 0.2742852, 0.05362001, 0.5007712, 0.5394195, 0.5032957, 0.03864963, 0.0135202, 0.0135202, 0.01352353, 0.2564691, 0.5129302, 0.5129271, 0.475947, 0.2194873, 0.6690764, 1.582405, 1.582403, 1.330916, 0.4563269, 0.913627, 1.073094, 0.8148702, 0.3575709, 0.1771136, 0.1771122, 0.2179361, 0.4727755, 0.6946652, 0.6538404, 0.2218898, 4.119132E-06, 4.483528E-06, 4.488499E-06, 5.362145E-07, 0.2724651, 0.4612647, 0.4612647, 0.2139548, 0.02515526, 0.5539978, 0.7943445, 0.7943444, 0.2655019, 0.1880078, 0.2229837, 0.2229837, 0.03517148, 0.4791579, 0.4791579, 0.7742236, 0.295262, 0.5598313, 0.2645715, 1.037439, 1.210449, 1.294837, 1.042757, 0.8769401, 0.7925513, 1.329253, 1.315683, 1.925641, 1.058296, 1.837128, 1.227427, 1.418948, 1.006803, 1.32116, 1.212047, 0.9526335, 1.425078, 1.237789, 1.300886, 1.456023, 1.786661, 1.994261, 1.563331, 2.171958, 2.189656, 1.996709, 1.234303, 0.5804409, 0.5815208, 0.9613203, 1.27547, 1.749399, 1.9008
0.9394388, 0.9889635, 0.9200581, 0.9381412, 0.5570846, 0.5831858, 0.8210727, 0.837451, 0.7976785, 0.6161071, 0.7417215, 0.777838, 1.111417, 1.397019, 1.176253, 0.682855, 0.523827, 0.814105, 0.7691878, 0.4397014, 0.2847621, 0.4399709, 0.6964265, 0.7471779, 0.8356045, 0.6110165, 0.8882942, 0.6204603, 0.6319624, 0.5689063, 0.5689063, 0.5255374, 0.370823, 0.370823, 0.9436439, 0.5988086, 0.7096823, 0.5122774, 0.6365229, 0.7824384, 0.4245168, 0.2742856, 0.05362045, 0.2938938, 0.6030394, 0.5669155, 0.3091469, 0.08650868, 0.3436866, 0.3436899, 0.5136477, 0.5129309, 0.5129277, 0.3040228, 0.295155, 0.5450116, 1.191655, 1.089417, 1.037661, 0.6295626, 0.9503114, 0.7695341, 0.7551925, 0.289091, 0.3111854, 0.1251115, 0.1656316, 0.1863347, 0.5789914, 0.5392584, 0.4791383, 0.01937056, 0.01858192, 0.01858019, 0.0003565231, 0.2728215, 0.3088761, 0.3085198, 0.03605486, 9.348505E-07, 0.5288425, 0.7943444, 0.9927952, 0.4639537, 0.3864596, 0.1880078, 0.1899726, 0.001964752, 0.03891522, 0.03695049, 0.07575172, 0.03880192, 0.3033712, 0.2645715, 1.037438, 1.210448, 1.294835, 0.6635278, 0.4977111, 0.4141095, 1.105674, 1.007411, 1.8405, 1.510448, 2.430131, 1.596511, 1.475105, 0.9774866, 1.291844, 1.182731, 0.6076474, 0.8921679, 1.087176, 1.495259, 1.80441, 2.080656, 2.511921, 2.55665, 2.012237, 2.13521, 1.500512, 1.563242, 0.5804409, 0.7482767, 0.9109459, 1.225095, 1.532268, 1.9008
1.047302, 1.017141, 0.9618857, 0.6710005, 0.3838729, 0.07669628, 0.07730512, 0.07562359, 0.2144039, 0.6127344, 0.7566147, 0.948049, 0.5694108, 0.8508376, 0.5048465, 0.5699451, 0.4519225, 1.116817, 1.038921, 0.6723986, 0.2937077, 0.6648449, 0.6786729, 0.4329694, 0.3582812, 0.4112892, 0.9481058, 0.6441532, 0.6230574, 0.3021927, 0.5356568, 0.4899167, 0.739961, 0.5326079, 1.099188, 0.6542535, 0.739016, 0.3598455, 0.4485155, 0.594102, 0.4825827, 0.3323515, 0.07589147, 0.02771448, 0.2994773, 0.2994773, 0.2717641, 0.08650868, 0.3436866, 0.4520654, 0.7251626, 1.099323, 1.023855, 0.9090119, 0.6729434, 0.8706776, 1.06037, 0.8386011, 0.6079562, 0.47029, 0.9035577, 0.9208822, 0.8958574, 0.289091, 0.2717665, 0.08605919, 0.1265792, 0.185418, 0.5438278, 0.5040951, 0.4452581, 0.01936947, 0.02147726, 0.02147794, 0.1675168, 0.4363765, 0.4716391, 0.3070216, 0.03526497, 7.630314E-07, 0.5289335, 0.5650582, 0.7635092, 0.2345764, 0.387286, 0.1888342, 0.1907989, 0.001964735, 0.06995872, 0.06799399, 0.06799399, 2.20826E-07, 2.20826E-07, 1.746889E-06, 0.7728684, 1.044994, 1.227661, 0.7265579, 0.4544327, 0.2725524, 0.6585325, 0.8783239, 2.106153, 2.402314, 3.116699, 1.888082, 0.9341771, 0.4585421, 0.5454538, 0.6311482, 0.5088941, 1.119764, 1.823294, 2.016851, 1.356192, 0.8948715, 1.044598, 1.713433, 1.790122, 1.858299, 1.232932, 1.090463, 0.3865187, 1.233047, 1.18097, 1.504428, 1.312174, 1.83699
1.048079, 0.8387182, 0.4635174, 0.1907547, 0.04643347, 0.2379367, 0.4950108, 0.5287282, 0.5416519, 0.6730329, 0.8433847, 0.6355617, 0.3146745, 0.3771874, 0.3819277, 0.6367656, 0.5396897, 1.788479, 1.494828, 1.300407, 0.1442849, 0.671429, 0.6852617, 0.76935, 0.4992768, 0.5522802, 0.3840444, 0.1066133, 0.07439148, 0.06113125, 0.2680783, 0.2334642, 1.183583, 1.137055, 1.43509, 0.5209358, 0.434071, 0.1716084, 0.416857, 0.3167862, 0.3571036, 0.07589022, 0.3832212, 0.307332, 0.579096, 0.271765, 0.2717641, 0.08650869, 0.5087003, 0.6170758, 0.6337129, 0.5863994, 0.5109344, 0.8429869, 0.8633785, 1.061113, 0.7827823, 0.5610132, 0.5592902, 0.8166146, 1.249882, 1.02096, 1.234809, 0.6298513, 0.6298513, 0.08793333, 0.08618166, 0.08646767, 0.2568044, 0.2575346, 0.2572503, 0.01936847, 0.02147626, 0.02147677, 0.1675166, 0.1964887, 0.2317533, 0.1032609, 0.07139184, 0.0361258, 0.07070743, 0.07070743, 0.5329862, 0.4622795, 0.4631059, 0.0008263649, 0.002791099, 0.001964735, 0.1049346, 0.1029698, 0.1029715, 1.83329E-06, 0.0007583825, 0.0007567701, 0.0007565492, 0, 0.1826678, 0.454432, 0.4544329, 0.3582425, 0.4866538, 0.8808514, 2.083412, 2.664681, 2.98102, 1.691982, 0.7105378, 0.03918734, 0.03918734, 0.2063382, 0.5034388, 0.7028251, 1.324899, 1.141332, 1.219132, 1.417358, 1.585608, 1.915492, 1.133241, 2.081187, 1.474117, 1.268918, 0.2244175, 0.8321391, 1.042187, 0.8795123, 0.3301192, 0.1783995
0.3219461, 0.4588208, 0.4643099, 0.6438733, 0.7758023, 0.9632204, 0.7376828, 0.6794053, 0.6939325, 1.014638, 1.032708, 1.040602, 0.5310618, 0.6325357, 0.4534277, 0.8052491, 0.6692123, 1.523908, 1.146077, 0.9516565, 0.1577597, 0.5095186, 0.5233509, 0.5669385, 0.1911103, 0.2122461, 0.08451127, 0.08039076, 0.1155412, 0.1879705, 0.389273, 0.3191541, 0.9558661, 0.9245529, 1.2222, 0.5357626, 0.4336825, 0.1360356, 0.2887952, 0.1887244, 0.2646142, 0.07588979, 0.3832208, 0.3079434, 0.3079434, 0.0006123675, 0.1880078, 0.2158938, 0.6373663, 0.5592944, 0.6345536, 0.5894597, 1.039346, 1.60596, 1.637545, 1.323489, 0.8105968, 0.4729926, 0.7730593, 0.9682927, 1.038599, 0.4927662, 0.4969422, 0.3580871, 0.4437716, 0.08792605, 0.08611804, 0.003411661, 0.1123998, 0.4237262, 0.4207481, 0.3113282, 0.0028969, 0.002899138, 0.1671603, 0.1961324, 0.4525058, 0.3243697, 0.2925006, 0.3166871, 0.3512687, 0.3882875, 0.4084072, 0.5201603, 0.5696578, 0.268976, 0.3582804, 0.2976367, 0.3644815, 0.0927175, 0.06684649, 1.83329E-06, 0.08644827, 0.08644667, 0.08644644, 4.7299E-06, 0.1826723, 0.4544365, 0.4544326, 0.3574549, 0.1727038, 0.4061287, 0.8018855, 1.197407, 1.049834, 0.7886093, 0.5537499, 0.4845607, 0.2693417, 0.1888171, 0.5084416, 0.7028251, 1.065468, 0.8819012, 0.9597008, 1.089454, 1.001459, 1.109326, 1.117962, 1.993213, 1.60816, 1.031227, 0.8411124, 1.692674, 1.686396, 0.9982749, 0.2050423, 0.1783995
0.03106094, 0.2782733, 0.283758, 1.025971, 1.078335, 1.266005, 0.7687033, 0.6742414, 0.5655704, 1.046778, 1.073152, 1.203997, 0.5622668, 0.6608472, 0.567373, 0.8999449, 0.6866452, 1.39978, 1.005384, 0.888226, 0.08470403, 0.2272365, 0.2272453, 0.336385, 0.1789383, 0.4071344, 0.2661401, 0.2603681, 0.0941506, 0.1798394, 0.1476777, 0.2022507, 0.8182626, 0.9943023, 1.064543, 0.3632348, 0.2872659, 0.101048, 0.2893794, 0.4610725, 0.4604883, 0.2717639, 0.307331, 0.3079434, 0.3079434, 0.0006123675, 0.1880078, 0.2162823, 0.8931196, 0.7490947, 0.7208202, 0.04548347, 0.5284119, 1.052664, 1.311449, 0.892198, 0.3698328, 0.2043024, 0.8950285, 1.23456, 1.139805, 0.5969623, 0.6118215, 0.6154424, 0.7171487, 0.3609367, 0.3963681, 0.04209556, 0.3237535, 0.6842679, 0.6812898, 0.3995667, 0.1029539, 0.4489332, 0.534623, 0.4635382, 0.577338, 0.8000615, 0.7681925, 0.5889755, 0.3694944, 0.6031037, 0.6232234, 0.7167508, 0.5744759, 0.2989484, 0.5406973, 0.4752355, 0.4850571, 0.06084847, 0.03497747, 1.612464E-06, 0.08644806, 0.08644644, 0.08644644, 4.7299E-06, 4.750335E-06, 0.2540278, 0.254023, 0.3397129, 0.4434704, 0.6243234, 0.6253398, 0.2950995, 0.200104, 0.3336196, 0.5537547, 0.4854377, 0.3810481, 0.5476489, 0.7560369, 0.6402046, 0.3487942, 0.6614923, 1.080761, 1.617442, 1.143541, 1.109326, 1.155391, 2.011964, 1.845939, 1.231577, 1.016337, 1.298611, 1.555461, 0.8580319, 0.3567289, 0.008629591
1.802047, 1.494733, 1.528264, 1.807812, 1.777825, 1.131966, 0.6924429, 0.7601004, 0.7088188, 1.142733, 1.058415, 1.306001, 0.6911262, 0.5193186, 0.3892351, 0.4193664, 0.2815241, 0.3695161, 0.2225306, 0.3080839, 0.1025892, 0.08555716, 8.266748E-06, 8.266748E-06, 0.03793826, 0.266139, 0.2671714, 0.2354804, 0.06926291, 0.3309192, 0.5962704, 0.7395252, 0.7349159, 0.4785372, 0.2732947, 0.2869832, 0.2717679, 0.272352, 0.31964, 0.591404, 0.5908198, 0.2717639, 0, 0.0006114323, 0.0006114366, 0.0006114366, 0.1880078, 0.2162823, 0.7281059, 0.6303342, 0.6020598, 0.1236057, 0.5602809, 0.8940977, 1.326682, 1.209737, 0.8778065, 0.8709999, 1.030499, 1.028612, 0.7661019, 0.701347, 0.7013476, 0.7362983, 0.588839, 0.5888384, 0.3963028, 0.3466752, 0.8952722, 1.378768, 1.449018, 0.9004206, 0.5706392, 1.180982, 1.266671, 1.073909, 0.5454699, 1.090736, 1.509751, 1.330537, 0.7894551, 0.604045, 0.7743019, 0.8776906, 0.7665792, 0.5286614, 0.7596077, 0.6629826, 0.4500814, 0.0258735, 6.546677E-07, 6.546677E-07, 0.08568989, 0.3150628, 0.3150628, 0.2293776, 4.750335E-06, 0.3476768, 0.5770375, 0.5770375, 0.6019539, 0.3728001, 0.3728003, 0.0002132628, 6.454581E-06, 0.2212018, 0.4688758, 0.4703676, 0.3900356, 0.47518, 0.6996117, 1.351391, 1.359941, 1.672639, 1.022079, 0.729283, 0.3897498, 1.009665, 1.666702, 1.507013, 1.052173, 0.5602846, 1.046326, 1.308041, 1.652166, 1.12672, 1.050399, 0.9851021
1.771763, 1.464449, 1.495496, 1.638576, 1.427672, 1.226793, 0.9540218, 1.190711, 0.6995089, 0.7151655, 0.7284209, 0.7577139, 0.5922967, 0.4735647, 0.5273324, 0.387588, 0.655477, 0.9488553, 1.068499, 0.6095579, 0.4185166, 0.2735306, 0.2224583, 0.03508807, 0.07285465, 0.2665792, 0.3431006, 0.3059284, 0.1048883, 0.4765261, 0.7475219, 0.9337521, 0.7414125, 0.4706455, 0.2572503, 0.2725962, 0.2717693, 0.2723534, 0.2723483, 0.5441123, 0.5435281, 0.2717639, 0, 0, 0, 0, 0, 0.0003884954, 0.2822221, 0.371106, 0.6253163, 0.3753563, 0.2864724, 0.08387994, 0.2599309, 0.7824098, 0.7322903, 0.9412998, 0.7052907, 0.7034039, 0.483107, 0.932861, 0.9328615, 1.003936, 0.539282, 0.5392814, 0.7992859, 0.8323615, 1.271538, 0.9550419, 1.02827, 0.5890929, 0.7173768, 1.328442, 1.414132, 1.074632, 0.3152707, 0.8605365, 1.279552, 1.256352, 0.7362223, 0.9425277, 1.159877, 1.060168, 0.4716516, 0.260827, 0.4021537, 0.365346, 0.1524448, 8.754936E-07, 6.546677E-07, 6.546677E-07, 0, 0.2293729, 0.229373, 0.229373, 1.711428E-07, 0.347672, 0.5770375, 0.5770375, 0.5149407, 0.285787, 0.5161699, 0.2305946, 0.2329626, 0.03912431, 0.03912431, 0.03804152, 0.1373576, 0.4701774, 1.02202, 1.678802, 1.765939, 1.751227, 1.163943, 0.7925594, 0.3882999, 1.140635, 1.4164, 1.321437, 0.6709003, 0.4690352, 1.044961, 0.8960803, 1.704651, 1.089321, 1.423595, 0.9851021
2.166755, 1.504467, 1.428139, 1.119211, 1.198491, 0.9831919, 1.986391, 2.168447, 2.012223, 0.6931656, 0.7153713, 0.4241072, 0.5608855, 0.4459715, 0.7727711, 0.6372814, 0.904452, 0.8049853, 0.9486858, 0.4897447, 0.4191193, 0.2741333, 0.2230565, 0.03508396, 0.03508015, 0.0006086623, 0.07712907, 0.3011326, 0.30181, 0.9299086, 0.9774991, 1.073651, 0.4088311, 0.138064, 0.04122961, 0.2764491, 0.2756221, 0.2756221, 0.2717642, 0.2717642, 0.2717642, 1.248069E-06, 1.248069E-06, 1.248069E-06, 0, 0, 0, 0, 0.02646876, 0.07293016, 0.3275289, 0.3329338, 0.2864724, 0.06286639, 0.3799374, 0.8098764, 0.7788837, 0.9056756, 0.7428149, 1.225029, 0.9479653, 1.161568, 0.9332899, 1.000518, 0.5198404, 0.6788989, 1.470539, 1.77518, 1.629059, 0.7811673, 0.8723077, 0.6054338, 0.6833946, 1.186753, 1.186753, 1.15044, 0.2774689, 0.6361361, 0.8244504, 1.00848, 0.7423223, 0.7314466, 1.085841, 1.004449, 0.6068786, 0.2300283, 0.2189104, 0.1877471, 2.20826E-07, 8.754936E-07, 6.546677E-07, 6.546677E-07, 0, 0.2293729, 0.229373, 0.229373, 1.668478E-07, 0.09364916, 0.3230148, 0.3230148, 0.2441735, 0.2867836, 0.5171665, 0.5049335, 0.2355326, 0.04169424, 0.0391194, 0.0365462, 0.02503286, 0.02503286, 0.3524419, 1.120054, 1.593173, 1.265762, 0.5485553, 0.1240097, 0.3622524, 1.244511, 1.576425, 1.377586, 1.303854, 1.700967, 2.276893, 1.460501, 1.728181, 1.112851, 1.537833, 0.9851021
0.3949924, 0.2876184, 0.1802444, 0.3158587, 0.5189905, 0.961487, 2.076669, 2.712916, 2.593552, 1.333163, 0.5794715, 0.338475, 0.1996944, 0.363826, 0.8691945, 1.097331, 1.392006, 1.063703, 0.9451243, 0.4159191, 0.3452936, 0.3440267, 0.3632141, 0.1752416, 0.03508081, 0.0006093283, 0.07609845, 0.2995032, 0.3001805, 0.7523116, 0.5289063, 0.536377, 0.04855548, 0.04938233, 0.04122961, 0.004685071, 0.003858061, 0.2332309, 0.2293729, 0.2293729, 0, 1.248069E-06, 1.248069E-06, 1.248069E-06, 0, 0.0361246, 0.0361246, 0.03612477, 0.02646962, 0.02667778, 0.2812763, 0.2548115, 0.2546034, 0.03099737, 0.1742689, 0.3303981, 0.2994054, 0.3056224, 0.6913215, 1.173535, 1.026078, 0.7157651, 0.4874867, 0.5215767, 0.2904556, 0.4495147, 1.47093, 1.470535, 1.172892, 0.2086678, 0.2265801, 0.2679668, 0.3724477, 0.6114433, 0.7205463, 0.7971415, 0.5829707, 0.3792926, 0.2929492, 0.7622545, 1.083552, 1.324238, 1.244341, 0.861195, 0.4324608, 0.0003152456, 0, 0, 0, 0, 0, 0, 0, 4.449073E-07, 6.117551E-07, 6.117551E-07, 0.03186919, 0.1175593, 0.1175602, 0.08569119, 9.348505E-07, 0.271764, 0.502147, 0.6918633, 0.4226741, 0.2278622, 0.03814596, 0.03557275, 1.847058E-06, 0.2717721, 0.6025279, 0.6025278, 0.5853727, 0.4457538, 0.9676176, 0.7130023, 0.7758538, 0.6694196, 1.401965, 1.379206, 1.759609, 1.733049, 2.117147, 1.602704, 2.075937, 1.460607, 1.673266, 0.9880959
1.993595, 1.08692, 0.1802444, 0, 0.1148571, 0.1148571, 1.545897, 2.262757, 2.583314, 1.710496, 1.137671, 0.9062742, 0.7300816, 0.733662, 1.232004, 1.109981, 0.8722304, 0.4047636, 0.1447569, 0.1353242, 0.01589152, 0.1560529, 0.1407641, 0.1401618, 2.252633E-06, 6.982533E-06, 6.643892E-06, 0.2234101, 0.309088, 0.6464515, 0.4230463, 0.3373637, 0.06868854, 0.06868838, 0.2556563, 0.1908258, 0.1908258, 0.2332308, 0.2293729, 0.2293729, 0, 1.248069E-06, 1.248069E-06, 1.248069E-06, 0, 0.0361246, 0.0361246, 0.03612477, 8.626665E-07, 1.553514E-06, 1.381695E-06, 6.908474E-07, 0, 0.03099275, 0.3112205, 0.339716, 0.4241912, 0.3183083, 0.7977257, 1.164472, 0.9921626, 0.4842512, 0.2559728, 0.2539386, 0.2543282, 0.4133873, 1.143419, 1.143028, 0.8453851, 0.7745131, 1.153147, 1.313347, 0.7052446, 0.5837896, 0.8420491, 1.205222, 0.9646065, 0.4929591, 0.266776, 0.5558776, 1.325548, 1.187162, 1.607797, 0.7759634, 0.7266449, 0.08603381, 0.08603381, 0.08568989, 0, 0, 0, 1.718191E-07, 1.718191E-07, 0.08569051, 0.08569034, 0.08569034, 0.03186902, 0.1175593, 0.1175602, 0.08647422, 0.0007839678, 0.2725472, 0.2720503, 0.4617667, 0.1900025, 0.1897164, 1.6963E-07, 0.06127959, 0.3759101, 0.7116362, 0.6537035, 0.9226835, 0.6401192, 1.143974, 1.608371, 1.555209, 1.535368, 0.4873609, 1.662325, 1.406196, 2.363008, 1.894029, 2.163734, 1.576105, 2.076038, 1.575102, 1.699967, 0.9880959
2.024111, 1.012055, 0.245127, 0.245127, 0.3752167, 0.4201032, 1.097335, 1.798963, 1.508949, 1.389939, 0.8171142, 0.9062742, 0.8972241, 1.527158, 1.841013, 1.65049, 0.7863857, 0.4177248, 0.05907541, 0.04964274, 0.01528884, 0.1562766, 0.1482408, 0.1482408, 0.007859701, 0.0006067184, 0.0006067184, 0, 0.08568257, 0.3959568, 0.395957, 0.3102744, 0.02828617, 0.06015497, 0.2471229, 0.2188382, 0.1869691, 0.2293741, 0.2293729, 0.2293729, 0, 0, 0, 0.2564601, 0.2564601, 0.2925847, 0.0361246, 0.03612477, 8.626665E-07, 1.553514E-06, 1.381695E-06, 6.908474E-07, 0, 0, 0.1412787, 0.2819792, 0.3974484, 0.319171, 0.4532204, 0.3377512, 0.2747499, 1.718191E-07, 1.718191E-07, 0.0003901933, 0.0007811226, 0.0112287, 0.1719974, 0.1716063, 0.3120428, 0.7342568, 1.094979, 1.219646, 0.636273, 0.7028495, 1.076138, 1.239079, 0.8283442, 0.3819217, 0.4949142, 0.9002126, 1.529629, 1.311468, 1.475036, 0.6507097, 0.5932813, 0.09354169, 0.08603381, 0.2507012, 0.5823921, 0.5823959, 0.4173859, 5.372352E-06, 1.560376E-06, 0.08569051, 0.08569034, 0.08569034, 0.03187027, 0.1175605, 0.3466722, 0.3155857, 0.3713232, 0.15803, 0.3536949, 0.3994087, 0.3841949, 0.1877464, 0.000604974, 0.1473312, 0.4694592, 0.884275, 0.8849007, 1.154306, 0.7394899, 1.508256, 2.345546, 2.345546, 1.812308, 0.3834851, 1.259671, 1.107418, 1.268397, 0.4430678, 0.7857565, 1.178004, 1.870729, 1.296809, 1.23763, 0.9880959
