0.599429, 1.17352, 1.141989, 0.7970192, 0.1913962, 0.1913962, 0, 0.05860443, 0.05860443, 0.05860443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0, 0, 0, 0.382598, 0.4450551, 0.4450551, 0.3957638, 0.3333067, 0.3919111, 0.4413968, 0.4413968, 0.3827924, 0, 6.949527E-06, 6.949527E-06, 6.949527E-06, 0, 0, 0, 0.191299, 0.191299, 0.191299, 0.1913962, 0.1913962, 0.3827924, 0.1913962, 0.1913962, 0, 0, 0, 0.2308351, 0.623295, 0.8627049, 0.9638678, 0.5714079, 0.3319981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3333067, 0.3333067, 0.3333067, 0, 0, 0, 0, 0, 0.1419105, 0.4245201, 0.4245201, 0.2826096, 0.4857657, 0.8683637, 1.091176, 1.201108, 1.588583, 2.49882, 2.965892, 2.866468, 2.410484, 1.789344, 1.118695, 0.5839315, 0.423699, 1.037466, 1.693861, 2.209371, 2.496091, 1.870837, 2.083089, 2.191762
1.378357, 2.27991, 1.970863, 1.718856, 0.498491, 0.5943188, 0.1055925, 0.164197, 0.05860443, 0.05860443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.382598, 0.382598, 0.382598, 0.3333067, 0.3333067, 0.3919111, 0.6326958, 0.8240919, 0.7654875, 0.1913962, 0, 0, 0, 0, 0, 0, 0.191299, 0.191299, 0.191299, 0.1913962, 0.3333067, 0.5247028, 0.3333067, 0.1913962, 0, 0.03683747, 0.03828454, 0.2985879, 0.6542103, 0.7113677, 0.7830623, 0.3906025, 0.3319981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0, 0.191299, 0.191299, 0.191299, 0, 0, 0.5246057, 1.152282, 1.343581, 1.041787, 0.6698063, 1.306547, 2.580314, 3.591757, 3.769615, 3.251707, 2.928225, 2.457616, 1.479212, 1.405356, 2.052759, 2.366633, 2.350724, 1.67432, 1.91002, 1.541895, 1.521374
2.03157, 2.677472, 2.112773, 1.836065, 0.7293261, 1.341219, 0.8759826, 0.8209607, 0.3906025, 0.2499034, 0.191299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.382598, 0.382598, 0.382598, 0.3333067, 0.4752172, 0.6665162, 0.5245085, 0.5739942, 0.3826952, 0.1913962, 0, 0, 0, 0.382598, 0.382598, 0.382598, 0, 0, 0, 0.3827924, 0.5247028, 0.716099, 0.3333067, 0.1913962, 0, 0.07423638, 0.4818905, 0.7421939, 1.02358, 0.6745302, 0.4142268, 0.05860443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.191299, 0.191299, 0.191299, 0.1419105, 0.1419105, 0.6665162, 0.8708838, 0.8708838, 0.3462781, 0.2017074, 0.9964487, 1.744007, 2.906308, 3.308642, 4.435102, 4.158392, 3.685969, 1.812218, 1.313322, 1.723195, 1.722928, 2.030665, 1.40233, 2.050168, 1.590348, 1.520478
1.996149, 2.20987, 2.008701, 1.604857, 0.9618312, 1.624421, 1.542499, 1.428872, 0.6158191, 0.3799204, 0.3799204, 0.5625087, 0.3738874, 0.3738874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1419105, 0.3332095, 0.5245085, 0.5739942, 0.3826952, 0.1913962, 0, 0, 0, 0.382598, 0.382598, 0.382598, 0, 0.05860443, 0.5833073, 0.7747034, 0.8580096, 0.3333067, 0.1419105, 0, 0, 0.3675951, 0.9764101, 1.005878, 0.6382833, 0.1466771, 0.1172089, 0.2579079, 0.1406991, 0.1406991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.191299, 0.3906025, 0.3906025, 0.341214, 0.1419105, 0.6665162, 0.6665162, 0.6665162, 0.5245085, 0.8130462, 1.384986, 1.741017, 2.041473, 2.570148, 3.705634, 3.737271, 3.757071, 2.265919, 2.153305, 2.002843, 1.619882, 1.859954, 1.39544, 2.409527, 2.087002, 2.149036
1.959465, 1.78712, 1.804862, 0.8211034, 1.175514, 1.742276, 2.095751, 2.076016, 1.368556, 1.379804, 1.207411, 1.761661, 1.049743, 0.7455495, 0.191299, 0.191299, 0.191299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3319981, 0.3319981, 0.3319981, 0, 0.1419105, 0.3332095, 0.3332095, 0.191299, 0, 0, 0, 0, 0, 0.382598, 0.382598, 0.382598, 0, 0.05860443, 0.7747034, 0.9660996, 0.9074952, 0.1913962, 0.1406991, 0.3400025, 0.84554, 1.207616, 1.61568, 1.158156, 0.7960807, 0.2473172, 0.1993035, 0.1993035, 0.1406991, 0.1406991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.191299, 0.191299, 0.191299, 0, 0, 0.1993035, 0.1993035, 0.341214, 0.1419105, 0.1419105, 0, 0, 0.382605, 0.8130532, 1.26792, 1.566648, 1.864668, 2.65734, 3.908673, 3.498764, 3.219145, 1.688588, 1.431553, 1.080454, 1.252243, 2.280021, 2.340265, 2.230613, 1.760596, 1.702816
1.306252, 1.389558, 1.662951, 0.7038946, 1.380071, 1.909691, 2.380375, 2.097479, 1.235861, 1.383145, 1.152147, 1.929228, 1.081274, 0.7770811, 0.191299, 0.191299, 0.191299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3319981, 0.3319981, 0.3319981, 0, 0, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0, 0, 0, 0, 0, 0.05860443, 0.7747034, 0.7747034, 0.716099, 6.949527E-06, 0.140706, 0.48192, 0.9874505, 1.312127, 1.613471, 1.155947, 0.8312703, 0.2473172, 0.1993035, 0.1993035, 0.1406991, 0.1406991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.191299, 0.191299, 0.191299, 0, 0, 0.1993035, 0.1993035, 0.1993035, 0, 0, 0, 0, 0.382605, 1.106514, 1.960827, 2.333798, 1.81182, 2.155779, 2.24933, 2.174562, 1.754846, 1.641135, 1.89741, 1.483524, 1.655312, 2.220478, 2.392271, 1.998634, 1.728494, 1.870495
1.140851, 1.023642, 0.7657341, 0.2787819, 0.9615769, 1.4405, 1.817716, 1.588018, 1.410669, 1.554702, 1.298974, 1.400594, 1.33965, 1.001583, 0.9303874, 0.4530596, 0.4530596, 0.1210615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3319981, 0.3319981, 0.3319981, 0, 0, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0, 0.05860443, 0.05860443, 0.05860443, 0, 0, 0.1913962, 0.1913962, 0.1913962, 6.949527E-06, 0.1740047, 0.5152187, 1.020749, 1.018769, 1.118951, 0.8033381, 0.77202, 0.5219222, 0.3319981, 0.191299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.191299, 0.191299, 0.191299, 0, 0, 0, 0, 0, 0, 0, 0, 0.1913962, 0.1914031, 0.8115479, 1.665861, 2.145021, 2.047266, 1.979416, 2.031044, 1.902047, 1.960441, 1.782366, 2.461612, 2.235293, 3.054848, 2.514819, 2.432744, 1.407787, 1.674427, 1.745818
0.398607, 0.3400025, 0.1406991, 0.1406991, 0.4407989, 0.919722, 1.35017, 1.085185, 0.9946877, 0.7199051, 0.5975954, 0.3958579, 0.8385817, 1.21081, 1.16482, 0.6874921, 0.2617606, 0.1210615, 0, 0, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0, 0.05860443, 0.05860443, 0.05860443, 0, 0, 0.3826952, 0.7160019, 1.048, 0.6653117, 0.3653037, 0.1752162, 0.1752092, 0.1419105, 0.6326958, 0.7746063, 0.7970001, 0.3556033, 0.2136927, 0.3319981, 0.1406991, 0.1406991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1406991, 0.1406991, 0.1406991, 0, 0.1913962, 0.1913962, 0.8115409, 1.375311, 2.102699, 1.861616, 1.978736, 1.421985, 1.619803, 1.682376, 1.845046, 2.497859, 2.489141, 2.767975, 1.678981, 1.539308, 1.10279, 1.428132, 1.107704
0.398607, 0.4819131, 0.2826096, 0.2826096, 0.196706, 0.196706, 0.4864552, 0.406958, 0.9867805, 0.7166612, 0.7144803, 0.3341196, 1.269698, 1.580401, 1.521639, 0.6874921, 0.2617606, 0.3569608, 0.6302533, 0.6302533, 0.394354, 0, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05860443, 0.05860443, 0.05860443, 0, 0, 0.3826952, 0.7160019, 1.048, 0.6653047, 0.3652968, 0.03474575, 0.03474575, 0.001447071, 0.3826952, 0.5454401, 0.5678338, 0.3764376, 0.2136927, 0.3319981, 0.1406991, 0.1406991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1406991, 0.1406991, 0.1406991, 0, 0.1913962, 0.1913962, 0.5297105, 1.160466, 1.846709, 1.887457, 1.832518, 1.492036, 1.827007, 2.354266, 2.008506, 3.011119, 3.185015, 3.463849, 1.899657, 1.144717, 1.300128, 1.399614, 0.9381266
0, 0.1419105, 0.1419105, 0.1419105, 0.191299, 0.191299, 0.382598, 0.2499034, 0.5281518, 0.3564827, 0.7312388, 0.6524522, 0.9896409, 0.9820119, 0.7825502, 0.4257315, 0.1406991, 0.3915725, 1.119136, 1.120347, 0.869474, 0.1419105, 0.1913962, 0.1913962, 0.1913962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06245707, 0.4451523, 0.9697579, 1.239299, 0.8566037, 0.3319981, 0.001447071, 0.001447071, 0.1927461, 0.6364512, 0.8485847, 0.7421364, 0.4882832, 0.2761498, 0.3319981, 0.1406991, 0.1406991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1406991, 0.1406991, 0.1406991, 0, 0, 0, 0.4880968, 1.402673, 2.052684, 2.451589, 2.234608, 2.346544, 1.989776, 2.278247, 1.516301, 2.010593, 2.054714, 2.514771, 1.750212, 1.242056, 1.662953, 1.63122, 1.337422
0, 0.1419105, 0.1419105, 0.1419105, 0.191299, 0.191299, 0.191299, 0, 0.1913962, 0.1913962, 0.6051269, 0.4580353, 0.814854, 0.4011233, 0.3568186, 0, 0.1406991, 0.3915725, 1.119136, 1.239595, 1.130632, 0.4030689, 0.1419105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1913962, 0.1913962, 0.1913962, 0.2538532, 0.2538532, 0.4451523, 0.3332095, 0.3332095, 0.1419105, 0.001447071, 0.001447071, 0.3840451, 0.6364512, 0.8485847, 0.911236, 1.039981, 0.8278474, 0.382598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1437556, 0.8362201, 1.777869, 2.112461, 2.253685, 1.48824, 2.221254, 1.66663, 2.849488, 1.732664, 2.381123, 1.720251, 2.420784, 2.420184, 2.157311, 2.214889, 1.516199, 1.309117
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3522063, 0.3522063, 0.3522063, 0, 0, 0, 0.1406991, 0.1556732, 0.4888828, 0.7285898, 0.9974367, 0.6642272, 0.283821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3827924, 0.3827924, 0.3827924, 0.4452494, 0.4452494, 0.6365484, 0.4751201, 0.4751201, 0.283821, 0, 0, 0.573897, 0.6363541, 0.8276531, 1.081798, 1.593238, 1.401939, 0.573897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2875113, 1.074263, 1.740876, 2.281406, 2.333635, 1.85299, 2.353728, 1.656659, 3.124532, 1.984829, 2.021626, 0.4920762, 1.446848, 2.990964, 3.216771, 2.519633, 1.025043, 0.903177
