0.6977019, 0.3966869, 0.04925966, 0.112066, 0.9196047, 1.192355, 1.126701, 0.290633, 0.1021298, 0.4985256, 0.4806433, 0.9207972, 1.054398, 1.432861, 0.9579886, 0.4902422, 1.219868, 1.827065, 3.852808, 5.690205, 5.222766, 3.694835, 1.372276, 1.795235, 1.291995, 0.8328835, 0.4551018, 1.313999, 1.164087, 0.9718599, 0.1593806, 0.2336484, 0.2672219, 0.5279539, 0.5477556, 1.045043, 0.7286404, 0.7015842, 0.2288981, 0.2567211, 0.2185792, 0.2616832, 0.2844573, 0.2416829, 0.1893027, 0.4014511, 0.953202, 1.187147, 0.8821803, 0.467212, 0.2151069, 0.9405177, 1.037897, 0.9992502, 0.3036991, 0.07085264, 0.05602538, 0.4307626, 0.4317079, 0.4169836, 0.02879426, 0.3497734, 0.7038766, 1.073307, 0.8533638, 0.7482424, 0.3945396, 0.2919512, 0.08694497, 0.3350559, 0.45133, 0.40434, 0.3179865, 0.4306348, 0.6208337, 0.4528618, 0.4146798, 0.2282855, 0.3540953, 0.2025795, 0.602446, 0.7806462, 1.215916, 1.425485, 1.382829, 0.9214622, 0.5795277, 0.343048, 0.3438694, 0.07080126, 0.4677579, 1.029201, 1.045446, 1.045636, 0.6516269, 0.8599336, 0.833541, 1.079527, 0.8549748, 0.4280774, 0.2000279, 0.4639077, 0.8629221, 0.7316357, 0.6309704, 0.2341274, 0.191227, 0.02801255, 0.1683102, 0.1591302, 0.2399337, 0.6553654, 0.9316103, 1.011907, 0.5661889, 1.349512, 1.692759, 1.616892, 0.540663, 0.03631622, 0.5188005, 0.5411014, 0.9081421, 0.5758504, 0.5574716, 0.2159666, 0.02945846, 0.02553642
1.448213, 1.346699, 0.6642084, 0.7285052, 1.63639, 1.646993, 1.581339, 0.06942277, 0.1153917, 0.5212653, 0.5033829, 0.987888, 0.6752449, 0.6752449, 0.1235628, 0.1113843, 0.8136345, 1.351785, 1.671271, 2.791001, 2.367468, 3.221268, 1.803052, 2.298038, 1.100523, 0.93841, 0.8628705, 1.791434, 1.549783, 1.038074, 0.1559286, 0.2440995, 0.2672219, 0.4876051, 0.5074068, 1.004694, 0.7337553, 0.7184747, 0.4984957, 0.5212038, 0.4285119, 0.1344049, 0.3893365, 0.3893365, 0.4214602, 0.4764794, 0.7482859, 0.9665799, 1.089397, 0.954373, 0.8321812, 0.7599673, 0.8301982, 0.9971243, 0.6140782, 0.4406621, 0.08649783, 0.3548525, 0.369974, 0.374751, 0.07525241, 0.05788686, 0.41199, 0.404079, 0.5276356, 0.2264329, 0.2754743, 0.1446498, 0.135725, 0.6521216, 0.7120783, 0.6654475, 0.2892852, 0.4475101, 0.6373498, 0.5084863, 0.4469414, 0.2605472, 0.3054933, 0.1408066, 0.5641387, 0.7791378, 1.23029, 1.416394, 1.374814, 0.9076261, 0.8106841, 0.6207841, 0.6996503, 0.1815896, 0.07886628, 0.6391746, 0.6556072, 0.9506328, 0.4776735, 0.685793, 0.6457025, 1.016514, 0.9069687, 0.6748915, 0.6478766, 0.7609813, 1.137138, 0.6863498, 0.4727384, 0.07372403, 0.1567239, 0.1422244, 0.1874777, 0.2587602, 0.3395637, 0.8114092, 1.157552, 1.237849, 0.8329327, 0.8656824, 0.8637192, 0.7878971, 0.1954974, 0.03636123, 0.1116605, 0.1424092, 0.1548501, 0.2247799, 0.2085881, 0.1961467, 0.01455768, 1.581873E-06
2.132921, 2.196076, 1.291217, 2.38227, 3.019981, 3.363573, 2.036626, 0.405129, 0.3810457, 0.7645488, 0.7717343, 1.141291, 0.8510182, 1.000925, 0.2704633, 0.3589194, 0.8342353, 1.40046, 2.263368, 1.689285, 1.265752, 1.059658, 1.585918, 1.540836, 1.03885, 0.5935833, 0.8922536, 1.480363, 1.369953, 1.029123, 0.2419355, 0.6496485, 0.7905285, 0.6615987, 0.3392405, 0.482054, 0.5262328, 0.4629941, 0.4830077, 0.4483078, 0.3794002, 0.01798461, 0.2726116, 0.3077531, 0.428948, 0.2313648, 0.5291014, 0.4614883, 0.8946205, 0.644996, 0.7520779, 0.6134953, 0.5904222, 0.8264065, 0.4745202, 0.447937, 0.05128912, 0.6131513, 0.6282728, 0.6352463, 0.05651238, 0.05442045, 0.4063271, 0.4196309, 0.4548427, 0.15364, 0.2024031, 0.1446498, 0.1329408, 0.8635699, 0.9262929, 0.8824464, 0.149755, 0.2317141, 0.2312273, 0.2442067, 0.166368, 0.1740618, 0.1423773, 0.07494558, 0.4517875, 0.409668, 0.7344651, 0.6443479, 1.099337, 0.7608069, 0.7097459, 0.35748, 0.5782287, 0.4438914, 0.3699266, 0.4430601, 0.3904139, 0.7148089, 0.5773779, 1.107267, 1.009049, 1.309812, 0.8369199, 0.6849146, 1.185779, 1.070772, 1.229811, 0.3233268, 0.417713, 0.1557442, 0.253454, 0.1590678, 0.2267353, 0.324058, 0.3321926, 0.6341272, 0.729571, 0.8825364, 0.625117, 0.5742377, 0.5438899, 0.4319342, 0.1547313, 0.02985419, 0.02976164, 0.0144575, 0.02102383, 0.03211813, 0.03430516, 0.02186367, 0.01120767, 0.001145622
2.659274, 3.720945, 2.882555, 4.106756, 3.861779, 4.138902, 2.166625, 0.4877465, 0.4636633, 0.4718611, 0.4105992, 0.5674313, 0.6899123, 0.8398191, 0.4274124, 0.4922226, 0.9675385, 1.136495, 2.130561, 1.759545, 1.627949, 1.234462, 1.234805, 1.557475, 1.044906, 0.8432401, 0.7447641, 1.001031, 0.9698709, 0.6669838, 0.2214044, 0.6502395, 0.7341734, 0.6441584, 0.2226188, 0.1596596, 0.167199, 0.1788751, 0.4109536, 0.4184025, 0.5188044, 0.1994947, 0.3983227, 0.3198846, 0.3499436, 0.2299717, 0.2033162, 0.2188821, 0.6344247, 0.8437192, 0.9621333, 0.7900425, 0.5260931, 1.094935, 0.7569898, 0.8109242, 0.078043, 0.3617539, 0.3552487, 0.3574452, 0.05604256, 0.02861241, 0.02641592, 0.07335068, 0.1221622, 0.1798397, 0.3553604, 0.30351, 0.2617058, 0.7082607, 0.68765, 0.6721359, 0.04736276, 0.0573619, 0.06833785, 0.06708878, 0.08876701, 0.3549556, 0.3495667, 0.3361587, 0.1206647, 0.08306544, 0.1002096, 0.1714078, 0.4976809, 0.469265, 0.5810297, 0.3025129, 0.5103878, 0.4065144, 0.7370321, 0.6161849, 0.5330749, 0.4137179, 0.3169261, 0.8719939, 0.613077, 0.7220268, 0.3216707, 0.4246006, 1.12467, 0.9119493, 1.048047, 0.4858609, 0.666566, 0.4275385, 0.3397729, 0.8070706, 1.161689, 1.25897, 0.6109671, 0.3688892, 0.4663785, 1.08621, 0.9736688, 0.6573111, 0.1634574, 0.1635024, 0.1497743, 0.0296715, 0.02976102, 0.01445688, 0.114876, 0.1147424, 0.1169295, 0.01063576, 0.01120766, 0.00114562
1.705207, 2.846092, 2.62148, 3.508152, 2.813473, 3.127463, 1.13735, 0.4836762, 0.4041851, 0.3900149, 0.3287531, 0.5332252, 0.5848437, 0.7509457, 0.4613155, 1.048616, 1.507737, 2.2304, 2.40573, 1.964382, 1.023192, 0.6643039, 0.957621, 1.389977, 1.837148, 1.384294, 1.076405, 0.6615506, 0.7942066, 0.7699369, 0.5298398, 0.8234046, 0.8733983, 0.6441584, 0.2226188, 0.1698127, 0.2409849, 0.2074613, 0.1534683, 0.0972843, 0.242886, 0.1994947, 0.3009283, 0.2310356, 0.2711689, 0.2460473, 0.2108465, 0.2913196, 0.2065946, 1.056679, 0.9858488, 1.31657, 0.5058131, 0.8690825, 0.5134453, 0.4411148, 0.04829232, 0.4088323, 0.388151, 0.3701244, 0.009584409, 0.02861241, 0.3282922, 0.3767441, 0.3601552, 0.05827895, 0.2090958, 0.2475705, 0.2634438, 0.389884, 0.3460581, 0.5576198, 0.2934714, 0.3313438, 0.115244, 0.05368337, 0.0457789, 0.3119675, 0.3418691, 0.3284611, 0.100294, 0.08794247, 0.06718533, 0.1510566, 0.4597796, 0.5459602, 0.4167489, 0.09165247, 0.5423653, 0.6794679, 1.056565, 0.5531105, 0.5612074, 0.3243655, 0.3902997, 0.8541607, 0.9161497, 0.8164982, 0.4682401, 0.3448907, 0.8397665, 0.9030939, 1.06205, 0.8451378, 0.7394843, 0.5004568, 0.2651774, 0.6906874, 1.053725, 1.068844, 0.4208414, 0.1698036, 0.5171794, 1.412099, 1.300485, 0.9327847, 0.4141462, 0.4137616, 0.4000335, 0.02962649, 0.02975995, 0.006007988, 0.1064272, 0.1062937, 0.1062937, 0, 0.0005720211, 0.001144042
1.731935, 2.425678, 2.124323, 2.181821, 1.414822, 1.67928, 1.182758, 1.476059, 1.183163, 0.8092816, 0.3567829, 0.6327069, 0.500945, 0.4229462, 0.327518, 0.814184, 0.9648451, 1.774023, 1.626304, 1.851661, 0.8239564, 0.8887517, 0.7631656, 1.176793, 1.344273, 1.088368, 0.8279769, 0.400904, 0.4842753, 0.9213638, 0.9389812, 0.8434554, 0.2531307, 0.106353, 0.1090787, 0.1192318, 0.1421368, 0.1202301, 0.1228051, 0.06662121, 0.2200573, 0.2431442, 0.3445779, 0.2317092, 0.277814, 0.2526924, 0.3834064, 0.4353479, 0.4752002, 1.294322, 1.210237, 1.529446, 0.8778601, 1.184934, 0.7549673, 0.6438123, 0.4386714, 0.5031532, 0.2627759, 0.4253268, 0.3222432, 0.3557284, 0.3433443, 0.3816004, 0.3500935, 0.04855616, 0.2094347, 0.2479094, 0.2634438, 0.064175, 0.01758273, 0.2291444, 0.2906424, 0.3312812, 0.1135463, 0.05204828, 0.0441368, 0.3101682, 0.3111615, 0.290299, 0.07874773, 0.1253407, 0.3891712, 0.4582188, 0.4147582, 0.2140487, 0.08483738, 0.1340169, 0.7006542, 0.7271014, 1.023312, 0.5133042, 0.5742345, 0.3080234, 0.2744264, 0.236476, 0.3923343, 0.2926064, 0.6934794, 0.4559246, 0.4559246, 0.4368049, 0.456737, 0.9591098, 0.6611841, 0.6396442, 0.1372714, 0.6480028, 1.728805, 1.761799, 1.113796, 0.1449933, 0.4888283, 1.383748, 1.324658, 0.987901, 0.4591067, 0.4061972, 0.3661257, 8.514856E-10, 2.971235E-09, 2.971235E-09, 0.1065615, 0.1065615, 0.1065615, 0, 1.564297E-11, 3.128594E-11
3.966742, 2.446728, 0.9509305, 0.5509837, 0.4731727, 0.8493751, 1.021321, 1.710761, 1.554884, 1.203708, 0.6496392, 0.5828848, 0.4093199, 0.3636051, 0.2559386, 0.7928811, 0.9112583, 1.749827, 1.586386, 1.725316, 0.7388157, 1.075466, 1.036307, 1.055501, 0.9318626, 1.13809, 1.295673, 1.394427, 1.023201, 1.411187, 0.8467935, 0.7039886, 0.139225, 0.2141685, 0.2344702, 0.3664213, 0.2459151, 0.2256135, 0.09366233, 0, 0.1466937, 0.2029456, 0.635093, 0.5599028, 0.5855708, 0.2947699, 0.4277309, 0.565333, 0.8266624, 1.661855, 1.442333, 1.169539, 0.4877636, 0.4877636, 0.3966178, 0.2588926, 0.4106021, 0.4320965, 0.2124005, 0.3749514, 0.3148553, 0.3603435, 0.3747237, 0.6725584, 0.632413, 0.3087915, 0.01303896, 0.08045629, 0.07543727, 0.07322092, 0.001709447, 0.2493767, 0.3355078, 0.3760175, 0.1283502, 0.04221909, 0.03164469, 0.2973038, 0.2982971, 0.2666524, 0.02660939, 0.07624466, 0.4347568, 0.4091407, 0.3721426, 0.2298926, 0.2339092, 0.4189542, 0.8460245, 0.8420079, 0.6496608, 0.311678, 0.6535597, 0.6626788, 0.6683456, 0.3547291, 0.7254013, 0.4143849, 0.9855018, 1.017331, 1.017331, 0.9865871, 0.5686379, 0.8263108, 0.3086254, 0.3571719, 0.1147145, 0.07558176, 0.8450429, 0.8479006, 0.8360808, 0.02281006, 0.8088809, 1.394508, 1.44268, 0.6786079, 0.4591067, 0.4245106, 0.4297149, 0.27803, 0.2597166, 0.2144407, 0.0002678424, 0.0002678424, 0.0002678793, 3.685675E-08, 3.687239E-08, 3.128609E-11
4.536672, 3.028454, 1.234429, 0.8431713, 0.4750794, 0.8257199, 1.269096, 2.021624, 1.917103, 1.543288, 0.9572555, 0.8189326, 1.346773, 1.8558, 1.866433, 1.194138, 0.7069076, 0.784229, 1.136179, 1.310146, 1.337951, 1.096686, 0.7189348, 0.6992217, 0.438741, 1.215242, 0.9809562, 1.755791, 0.9825753, 1.431363, 0.527907, 0.5296624, 0.01934717, 0.2335157, 0.2445274, 0.3562682, 0.2009631, 0.2385374, 0.1167394, 0.07291003, 0.2336937, 0.2899456, 0.579246, 0.5172134, 0.5328072, 0.3631461, 0.4511787, 0.5327923, 0.8007948, 0.9550028, 0.8268577, 0.5952418, 0.5766427, 0.5864291, 0.454105, 0.2939931, 0.4187555, 0.3811125, 0.1908757, 0.3452732, 0.3443145, 0.3603435, 0.2438321, 0.5401496, 0.4942006, 0.3050335, 0.01873251, 0.05779847, 0.08789615, 0.07774541, 0.03867945, 0.0217365, 0.08666445, 0.08666445, 0.06643355, 0.02572067, 0.05736535, 0.3215189, 0.3026019, 0.2709572, 0.02012176, 0.30422, 0.6627321, 0.6479084, 0.4179129, 0.2244578, 0.2244578, 0.3637325, 0.4564824, 0.4893743, 0.3246996, 0.3782562, 0.8417753, 0.8286387, 0.7286401, 0.2887442, 0.4505786, 0.2392137, 0.6332606, 0.8685112, 0.8905448, 0.6804744, 0.3932481, 0.6358645, 0.4077969, 0.3346317, 0.16481, 0.513622, 1.2204, 1.302556, 0.9413204, 0.1769849, 0.4693816, 1.040095, 1.09262, 0.6633101, 0.09259637, 0.07378122, 0.07898556, 0.2934263, 0.2597166, 0.2144407, 0.0002678424, 0.0002678424, 0.0002678793, 3.685675E-08, 0.001881863, 0.003763653
4.214329, 2.969954, 1.299221, 0.9326576, 0.4240146, 0.687958, 0.8198673, 1.318451, 1.300626, 1.162674, 0.9160541, 0.8736899, 1.5282, 1.910581, 1.917677, 1.310297, 0.8186421, 0.7170273, 1.040192, 1.035312, 1.384409, 1.107015, 0.9780746, 0.7726286, 0.5121478, 1.261676, 1.140961, 1.915796, 1.14519, 1.204376, 0.4078019, 0.6420999, 0.4100375, 0.4690564, 0.4884204, 0.5488959, 0.4418579, 0.2621791, 0.140381, 0.09655166, 0.2534776, 0.3965107, 0.7411246, 0.6801036, 0.5951025, 0.4413612, 0.3193938, 0.3709085, 0.6049362, 1.019748, 0.9555583, 0.5736182, 0.2246381, 0.2143821, 0.1941546, 0.1636207, 0.1568967, 0.1192462, 0.05795194, 0.02957547, 0.03121375, 0.006370351, 0.2041192, 0.835227, 0.9347723, 0.7452663, 0.1225547, 0.05745958, 0.08789615, 0.08931199, 0.05024604, 0.03330309, 0.08529705, 0.08529705, 0.06506616, 0.03032212, 0.08017453, 0.3600376, 0.3355258, 0.2904407, 0.009837804, 0.2817889, 0.3584078, 0.3742837, 0.2144405, 0.3463078, 0.329666, 0.3955635, 0.2770263, 0.3099183, 0.2397095, 0.9346891, 1.398208, 1.306971, 0.7285638, 0.4020964, 0.5281894, 0.3169008, 0.4288707, 0.7252748, 0.7473084, 0.6409508, 0.3424411, 0.3697157, 0.2292784, 0.2699178, 0.3412133, 0.7363824, 0.5750479, 0.6133558, 0.2426298, 0.2184734, 0.6721005, 1.183252, 1.442879, 1.157928, 0.5872147, 0.5628267, 0.4508747, 0.6653154, 0.4300771, 0.2144407, 2.288539E-13, 2.288539E-13, 3.685697E-08, 3.685675E-08, 0.001881863, 0.003763653
1.537304, 1.504873, 1.023498, 0.9155808, 0.4249935, 0.5822768, 0.6725654, 0.9832488, 0.828405, 0.6965162, 0.6861253, 0.8557876, 1.514509, 1.922393, 1.967048, 1.304412, 0.8502512, 0.5721087, 0.7798376, 0.5469928, 1.12392, 0.6803887, 0.7583896, 0.6783671, 0.7444401, 1.087703, 0.7823897, 1.141555, 0.6793792, 1.1515, 0.8229868, 1.064819, 0.8662068, 0.7069328, 0.7185521, 0.5143606, 0.6909947, 0.5190605, 0.276486, 0.1369312, 0.1549979, 0.2592599, 0.2919356, 0.3068156, 0.2422513, 0.3117162, 0.2400874, 0.2070604, 0.2476115, 0.375986, 0.3963377, 0.2647717, 0.2148487, 0.4872385, 0.4844823, 0.4539484, 0.165731, 0.1202829, 0.05913894, 0.02991612, 0.03167012, 0.002060652, 0.2110541, 0.5607951, 0.6951572, 0.8230815, 0.4898888, 0.3696735, 0.116764, 0.1100277, 0.1254911, 0.04268091, 0.09305773, 0.08029664, 0.09040835, 0.06645771, 0.06816818, 0.08396488, 0.05027691, 0.03648464, 0.009837804, 0.2823713, 0.277604, 0.2945584, 0.2061049, 0.493607, 0.4758869, 0.3232653, 0.1570627, 0.1899547, 0.2599645, 0.7512365, 1.078687, 0.978331, 0.3928663, 0.2024671, 0.486754, 0.4596471, 0.3525119, 0.4223851, 0.4444187, 0.4836618, 0.2785587, 0.6244961, 0.5575632, 0.5400342, 0.3068973, 0.6902466, 0.5994627, 0.627353, 0.2787241, 0.2325635, 0.4431136, 0.6701972, 1.289174, 1.463478, 1.478311, 1.096841, 0.719623, 0.407867, 0.1703606, 1.300664E-14, 2.288539E-13, 2.4345E-11, 2.436903E-11, 2.414018E-11, 0.001881826, 0.003763653
0.4745853, 0.5959535, 0.4916497, 0.7200919, 0.4229031, 0.5481467, 0.6609032, 0.9084986, 0.7117381, 0.3189052, 0.7689745, 1.043275, 1.085901, 0.5008394, 0.5202337, 0.4712126, 0.6643628, 0.44318, 0.6347678, 0.3290151, 0.5078465, 0.3305117, 0.7423953, 0.8948585, 0.8156909, 1.054046, 0.9378725, 1.030053, 0.3798143, 0.7558932, 0.9018622, 1.323069, 1.396703, 1.16358, 0.9958252, 0.833075, 0.9707335, 0.7409233, 0.2002117, 0.07957157, 0.0835484, 0.3508543, 0.3916138, 0.5037625, 0.3037386, 0.3143424, 0.1772159, 0.0921353, 0.2007261, 0.3692957, 0.4832129, 0.3082403, 0.1370301, 0.2896726, 0.3282035, 0.4201094, 0.1386159, 0.09305883, 0.001303281, 0.0004569303, 0.01259602, 0.01244574, 0.09646106, 0.6627766, 0.8163605, 1.0657, 0.6239153, 0.4703314, 0.1823052, 0.09063322, 0.1202434, 0.07460841, 0.1382695, 0.1255084, 0.1890339, 0.0966506, 0.1309053, 0.09479247, 0.1165326, 0.07019607, 0.04354924, 0.02605336, 0.0531678, 0.07012217, 0.1954356, 0.4256719, 0.4079518, 0.2978812, 0.1570627, 0.1993562, 0.5156543, 1.000912, 1.073038, 0.7846898, 0.2503169, 0.4281663, 0.654157, 0.7338266, 0.5261251, 0.9175594, 0.9112633, 1.030566, 0.3731792, 0.5691122, 0.4683931, 0.5725756, 0.2863057, 0.2522064, 0.660311, 0.6122848, 0.6130721, 0.07703416, 0.4087308, 0.6957064, 1.314683, 1.52337, 1.478311, 1.081445, 0.7042266, 0.3924706, 0.1703606, 5.300638E-14, 0.01063485, 0.01063485, 0.01063485, 2.414018E-11, 7.941411E-12, 1.583477E-11
0.7722613, 0.826079, 0.8209208, 1.671434, 1.540941, 1.469424, 0.283583, 0.283583, 0.283583, 0.02000328, 0.4968292, 0.6751715, 0.769104, 0.4104251, 0.4333566, 0.3290502, 1.546068, 1.417306, 2.288741, 0.9601777, 0.9154713, 0.2542628, 0.6378988, 1.010912, 0.807101, 1.097556, 0.7927793, 0.8689156, 0.1882227, 0.8489593, 1.258358, 1.447022, 1.519758, 1.10502, 0.916356, 0.6614381, 0.7172817, 0.7567633, 0.2293498, 0.1087097, 0.0873751, 0.4740533, 0.4594994, 0.5634671, 0.1804888, 0.1761199, 0.05400507, 0.004506637, 0.02154772, 0.37187, 0.4809816, 0.5508692, 0.200547, 0.372697, 0.2904367, 0.2915891, 0.01009568, 0.002305414, 0.001303281, 0.0576502, 0.1210254, 0.1208751, 0.3507859, 0.5294548, 0.6725175, 0.7256845, 0.6776531, 0.5345904, 0.2396481, 0.07906663, 0.1086768, 0.1142344, 0.2138191, 0.2555043, 0.2678372, 0.1464954, 0.1080961, 0.05430449, 0.08234657, 0.2078344, 0.216063, 0.1954641, 0.06896195, 0.05207784, 0.1332723, 0.3413689, 0.3402905, 0.2718565, 0.3433569, 0.4186005, 0.8589291, 0.5760684, 0.6152441, 0.2067499, 0.2503169, 0.2864726, 0.6118859, 0.6915556, 0.6046983, 1.010045, 1.0314, 1.129437, 0.3445865, 0.5200568, 0.7860879, 0.7764658, 0.4572321, 0.03261508, 0.568653, 0.5464022, 0.5535103, 0.0294801, 0.2431123, 0.9489657, 1.313793, 1.312956, 0.9085816, 0.5523278, 0.3323374, 0.02058145, 3.999974E-14, 3.999974E-14, 0.05591068, 0.05619837, 0.05619837, 0.000287686, 7.968053E-12, 1.586141E-11
2.59561, 2.004927, 1.293884, 1.525916, 1.395424, 2.199237, 1.097528, 1.144174, 0.330229, 0.05786865, 0.4397193, 0.5034128, 0.5775003, 0.1610355, 0.3541198, 0.2784391, 1.490246, 1.401725, 2.329644, 1.559993, 1.402975, 0.8774978, 0.723246, 0.9516414, 0.5556144, 1.044484, 0.900893, 0.8848489, 0.0960423, 0.5684719, 1.01986, 1.208524, 1.303415, 0.9388684, 0.750204, 0.8204676, 1.021137, 1.071582, 0.3725104, 0.08631772, 0.06868488, 0.4679921, 0.494293, 0.5835949, 0.4610149, 0.4343431, 0.3122283, 0.002983934, 0.1607016, 0.5247222, 0.6348491, 0.5723531, 0.210649, 0.09848548, 0.002425541, 0.2522293, 0.2522292, 0.3092698, 0.0571495, 0.1143428, 0.1484206, 0.3865477, 0.5784498, 0.714182, 0.663313, 0.4211338, 0.4510625, 0.2985272, 0.2957107, 0.1202206, 0.098695, 0.1727132, 0.2626368, 0.3038858, 0.5647295, 0.3959061, 0.3740041, 0.04448656, 0.08556556, 0.2247138, 0.3055816, 0.2774973, 0.1376865, 0.04737481, 0.0465914, 0.3336599, 0.3446579, 0.3618265, 0.3630632, 0.5820575, 1.022386, 0.7021992, 0.4768733, 0.167298, 0.212376, 0.777748, 0.7267687, 0.9520753, 0.4526137, 0.8029464, 0.7057712, 0.737013, 0.275028, 0.1318355, 0.4578031, 0.4578031, 0.4277861, 0.003169123, 0.5385697, 0.5419521, 0.548035, 0.06952485, 0.1047753, 0.7847716, 0.7453662, 0.7067334, 0.01748514, 0, 0, 3.999974E-14, 3.999974E-14, 3.999974E-14, 0.05591147, 0.05619916, 0.05619917, 0.3061614, 0.3058737, 0.3058737
3.233482, 2.229572, 1.235632, 1.714391, 1.76665, 2.951162, 1.825595, 1.791281, 0.5631892, 0.2647314, 0.2131763, 0.516461, 0.3032848, 0.3749231, 0.1271424, 0.1367718, 1.363331, 1.766192, 3.302444, 2.607403, 2.160276, 1.009848, 0.8025385, 0.8373555, 0.7433236, 0.6322114, 0.6008953, 0.4725381, 0.1878023, 0.7724043, 0.9718534, 0.9718534, 0.9867969, 0.6960992, 0.9435738, 0.7667544, 0.9724503, 0.7756718, 0.3572103, 0.07101763, 0.05313444, 0.3110162, 0.3373172, 0.3076475, 0.2989086, 0.2722367, 0.2690965, 0.004183607, 0.2371868, 0.6012043, 0.6372551, 0.4994736, 0.1377696, 0.1036363, 0.05158798, 0.3049214, 0.2997704, 0.3127993, 0.07117132, 0.1933299, 0.2170227, 0.4458383, 0.5267685, 0.7800838, 0.7052827, 0.578571, 0.3727835, 0.3160179, 0.293688, 0.2742144, 0.1791284, 0.366763, 0.3824722, 0.6234465, 0.7581691, 0.6335633, 0.3864694, 0.01950899, 0.02507015, 0.2056122, 0.28648, 0.3133042, 0.1226971, 0.04167363, 0.2004683, 0.5193125, 0.5283897, 0.369088, 0.5219654, 1.040862, 1.25259, 0.8151256, 0.5964183, 0.4527054, 0.4353223, 0.5362312, 0.8684735, 0.9746354, 0.5947973, 0.3113055, 0.2159207, 0.1762955, 0.02765101, 0.1158217, 0.4631515, 0.5876412, 0.4929275, 0.4510122, 0.3720458, 0.3509378, 0.3807393, 0.3921065, 0.4255953, 0.4595598, 0.4201553, 0.3866665, 0.01748599, 3.398184E-11, 0, 0, 0, 0, 0.04527662, 0.04556431, 0.04556432, 0.3061614, 0.3058737, 0.3058737
3.481386, 2.335682, 1.035351, 0.9814585, 0.8691217, 2.053633, 2.471952, 2.437638, 1.209546, 0.281215, 0.2296598, 0.857891, 0.6282312, 0.6943251, 0.1402198, 0.5456815, 0.5976862, 0.9819254, 1.241281, 1.974806, 1.516441, 1.199411, 1.31922, 1.31922, 1.256809, 0.8689154, 0.9219342, 0.8448044, 0.594447, 0.7795423, 0.8025478, 0.5865384, 0.8192754, 0.5880234, 0.7183259, 0.9405773, 1.622659, 1.690729, 1.13088, 0.7162791, 0.4154006, 0.3037653, 0.08674406, 0.07207814, 0.3108581, 0.2603984, 0.2622154, 0.004784972, 0.2564757, 0.6118769, 0.6476582, 0.409112, 0.05421035, 0.02061196, 0.05158798, 0.3049214, 0.3235063, 0.3365352, 0.1214776, 0.162707, 0.1334091, 0.3402047, 0.2752394, 0.5815454, 0.408554, 0.5238885, 0.2607581, 0.6965681, 0.6352809, 0.7413964, 0.2473746, 0.3838165, 0.3061665, 0.4926946, 0.7057304, 0.6530968, 0.4604492, 0.1091102, 0.06611174, 0.1991434, 0.2240916, 0.2371232, 0.09402649, 0.02618048, 0.6546349, 1.222765, 1.231843, 0.5864958, 0.2095713, 1.063694, 1.109055, 0.9521061, 0.4014038, 0.4559371, 0.4796318, 0.6858224, 0.9186422, 0.9837263, 0.4953746, 0.1709505, 0.04791477, 0.3996248, 0.4007073, 0.4981402, 0.1366041, 0.2517217, 0.1862577, 0.4587039, 0.3869906, 0.3550218, 0.3879924, 0.3812205, 0.4965841, 0.1712327, 0.125229, 0.009865404, 8.515717E-07, 3.398184E-11, 0.001441623, 0.001441623, 0.001441623, 0, 7.900025E-07, 7.901827E-07, 8.054008E-07, 0.3058737, 0.3058737, 0.3058737
2.070118, 1.568913, 1.012686, 1.295694, 1.183357, 1.792998, 2.918726, 2.837766, 2.244797, 0.3886068, 0.8857075, 1.331204, 1.176254, 0.7403381, 0.1584844, 0.7771963, 0.829201, 1.217508, 1.138236, 1.424174, 1.036193, 0.520883, 1.106341, 1.082517, 1.274871, 1.542593, 1.595612, 1.536194, 0.6121591, 0.6192445, 0.6600692, 0.4853491, 0.965515, 0.9661068, 1.553166, 1.330089, 1.586483, 1.183876, 1.00728, 0.7502956, 0.4073822, 0.2884028, 0.04445925, 0.08626801, 0.09469878, 0.07374004, 0.06278291, 0.06552473, 0.1588972, 0.4983327, 0.5026231, 0.4073687, 0.03708151, 0.005150944, 0.06689283, 0.08317117, 0.1017561, 0.04001424, 0.06432805, 0.1055575, 0.1811581, 0.1728069, 0.1078416, 0.3663986, 0.3341576, 0.4494921, 0.4550368, 0.9305204, 0.8651335, 0.705801, 0.2333049, 0.3469212, 0.1811698, 0.380895, 0.3353097, 0.4201811, 0.2675397, 0.2242671, 0.1247775, 0.2234872, 0.4700557, 0.754638, 0.6377093, 0.340054, 0.7008183, 1.172415, 1.156163, 0.5395778, 0.1920428, 0.9024152, 1.129359, 1.034331, 0.6337107, 0.4172812, 0.4470107, 0.2384043, 0.5196125, 0.4558199, 0.356398, 0.04413446, 0.01731209, 0.4886661, 0.4898178, 0.9385951, 0.6954021, 1.266041, 0.8594658, 0.9244584, 0.4313854, 0.3891833, 0.412902, 0.3270857, 0.4622843, 0.1384555, 0.1373346, 0.1131106, 0.2615666, 0.2615658, 0.2688759, 0.1182847, 0.1182847, 0.04828367, 0.04853084, 0.05316441, 0.008431411, 0.008184599, 0.003551145, 5.883019E-07
