0.7432891, 0.7315195, 1.593347, 2.378302, 2.478729, 1.538365, 0.6640501, 0.4673334, 0.3956636, 0.7301886, 0.6628026, 0.7419888, 0.4403526, 0.4532512, 0.3448911, 0.05133107, 0.3520907, 1.050918, 1.148933, 0.842987, 0.2279548, 0.3642363, 0.3808253, 0.59313, 0.3274421, 0.2992552, 0.08022882, 0.2173844, 0.2173355, 0.5991649, 0.4713588, 0.5310814, 0.1300346, 0.1664088, 0.1066862, 0.767876, 1.071816, 1.071816, 0.5495807, 0.3581769, 0.3607073, 0.1638974, 0.1413083, 0.1423566, 0.142606, 0.003829533, 0.04072495, 0.04054243, 0.204663, 0.1741496, 0.2004325, 0.1754925, 0.1655318, 0.1412469, 0.02868603, 0.05645407, 0.5295343, 0.5886863, 0.9537619, 0.5831408, 0.5804737, 0.1876302, 0.09939168, 0.03404974, 0.5679214, 0.5534069, 1.193651, 0.9604682, 0.9587312, 0.3589269, 0.05823795, 0.5427983, 0.4845958, 0.5644458, 0.1376093, 0.3630717, 0.3170676, 0.5988333, 0.3733709, 0.4077959, 0.2153491, 0.2951972, 0.2269485, 0.07990518, 0.4321886, 0.4321663, 0.4938091, 0.06167763, 0.1168444, 0.07688473, 0.07688473, 0.188628, 0.1680275, 0.1705405, 0.05796527, 0.1349105, 0.5045745, 0.5209683, 1.525694, 1.379381, 1.818084, 0.8367643, 1.835787, 1.411263, 1.862263, 0.9541828, 0.9265236, 1.150275, 1.025895, 1.619247, 0.8662885, 0.698756, 0.1267822, 0.286806, 0.5770044, 0.7596466, 1.234466, 0.9193733, 1.229532, 0.5714267, 0.5714275, 0.04304639, 0.07701179, 0.07701121, 0.1460254, 0.1120824, 0.1121025, 6.31144E-05
0.08389772, 0.2515082, 1.305663, 1.894983, 2.115565, 1.181657, 0.7407839, 0.3548276, 0.2637544, 0.07541873, 0.4391268, 0.5095616, 0.5455955, 0.3029289, 0.2033202, 0.1561895, 0.4372412, 0.6957293, 0.729119, 0.3300092, 0.3182752, 0.5029536, 0.4998357, 0.2551225, 0.06199227, 0.9400257, 1.010662, 1.093074, 0.5102027, 0.8657666, 0.7589101, 0.4877253, 0.1173406, 0.1327652, 0.1139611, 0.7978168, 1.035244, 1.027969, 0.5183783, 0.5889246, 0.591455, 0.3593347, 0.1413083, 0.1448299, 0.1449641, 0.00618762, 0.04073802, 0.04067071, 0.2021035, 0.1998187, 0.1998754, 0.03855517, 0.008729455, 0.01070383, 0.01059133, 0.02986754, 0.4907265, 0.9514595, 1.822716, 1.779556, 1.401928, 0.5029034, 0.3650511, 0.377317, 1.194818, 1.142268, 1.520706, 1.038439, 0.8090788, 0.3919127, 0.05667804, 0.05664257, 0.2600348, 0.2601342, 0.2601342, 0.225593, 0.2580288, 0.5190747, 0.2961191, 0.3318549, 0.2178872, 0.2951972, 0.2269485, 0.0798704, 0.002024201, 0.2254791, 0.2871567, 0.4763499, 0.3367864, 0.348896, 0.179821, 0.2597428, 0.4912621, 0.471655, 0.3621544, 0.3178904, 0.992018, 1.572301, 2.190861, 1.562588, 1.239078, 0.6197815, 1.759412, 1.533212, 1.825375, 1.045235, 0.9603275, 1.579845, 1.364413, 1.520822, 0.3488349, 0.1564082, 0, 0.4610126, 0.7761051, 1.037306, 1.234399, 0.9193064, 1.229532, 0.5714267, 0.5714267, 0.04304556, 0.2732015, 0.2732015, 0.3421787, 0.1336336, 0.133654, 0.02165154
0.3979993, 0.4115247, 0.7598962, 1.491392, 1.518803, 1.65246, 0.7380663, 0.6512074, 0.8898644, 0.8332013, 1.161915, 0.6889079, 0.9307608, 0.6920294, 0.6041414, 0.3622884, 0.5698697, 0.367889, 0.4394587, 0.1269286, 0.4082239, 0.3589932, 0.3427843, 0.02445921, 0.05996984, 0.9756353, 0.9756353, 1.058047, 1.05921, 1.367552, 1.335172, 0.4162236, 0.1455971, 0.03771615, 0.04499106, 0.8880998, 1.466358, 1.459366, 0.8106629, 0.5892076, 0.591455, 0.3593332, 0.002587342, 0.002530283, 0.00266599, 0.002855043, 0.04031358, 0.04017787, 0.03993186, 0.03821151, 0.03833664, 0.03845994, 0.03060136, 0.03294504, 0.03291474, 0.03032984, 0.2742322, 0.7348723, 1.525139, 1.962865, 1.513591, 0.6955561, 0.2988781, 0.3827898, 0.9969988, 0.939987, 0.8446162, 0.565642, 0.3726899, 0.3726899, 0.03745522, 0, 0.2601484, 0.2601504, 0.2602272, 0.0001101208, 0.03426182, 0.2952406, 0.3510501, 0.3168965, 0.05584085, 0.08250457, 0.08252691, 0.08252691, 2.233985E-05, 0.2234772, 0.2255784, 0.7505476, 0.8258623, 0.8758304, 0.3729813, 0.156081, 0.4093183, 0.3872479, 0.3053562, 0.2610922, 0.7138728, 1.351103, 1.211305, 0.806843, 0.3193161, 1.083284, 1.918964, 1.966264, 1.663233, 1.116482, 1.045194, 1.083956, 0.9002099, 0.8168396, 0.195895, 0.2038846, 0.1615401, 0.4611889, 0.9486388, 1.493042, 1.863191, 1.214201, 1.132908, 0.4631099, 0.4631099, 0.00623373, 0.4464731, 0.4464731, 0.5522621, 0.1336336, 0.1336336, 0.0216109
0.5849265, 0.5984519, 1.12729, 1.034511, 1.065335, 1.295026, 1.379193, 1.286685, 1.219667, 0.8017911, 1.140055, 0.694528, 0.9363809, 0.9809129, 0.8947186, 0.7333595, 0.4062406, 0.3218175, 0.3128935, 0.5076315, 0.6728488, 0.6236181, 0.3421623, 0.02581045, 0.1145508, 1.032318, 1.033161, 1.406822, 1.61705, 2.139294, 1.828754, 0.7021894, 0.2133656, 0.04023347, 0.2200018, 0.8560326, 1.403501, 1.38261, 0.744173, 0.3910733, 0.2307661, 0.1954557, 1.831247E-05, 0.004970326, 0.005106034, 0.009678301, 0.004836247, 0.004700539, 0.0001282709, 0.04107134, 0.04119647, 0.04132589, 0.0306745, 0.03095192, 0.0309155, 0.5406007, 0.5401981, 1.102405, 1.448312, 2.359122, 1.796822, 0.9108102, 0.2711322, 0.5899257, 0.9812403, 0.9405155, 0.6234427, 0.5673628, 0.3743752, 0.3726544, 0.03741975, 0, 0.2601484, 0.2601503, 0.2602341, 0.00369944, 0.005316097, 0.005242942, 0.05747005, 0.05585152, 0.05584085, 0.002656508, 0.002656508, 0.002656508, 4.665852E-05, 0.2235239, 0.2256251, 0.8928688, 1.047396, 1.310673, 0.6655028, 0.371408, 0.4102184, 0.388148, 0.4642474, 0.4211008, 0.7314271, 1.13792, 1.133992, 0.8236159, 0.4134357, 1.160608, 1.630212, 1.670894, 0.6963204, 0.3177688, 0.3409775, 0.9412836, 1.003782, 0.8259144, 0.6221025, 0.8984933, 1.342376, 1.507721, 1.419538, 1.510605, 1.254179, 0.91242, 0.4581877, 0.371102, 0.371102, 0.2718662, 0.5073711, 0.5073711, 0.483546, 0.0216109, 0.0216109, 0.0216109
0.5028377, 0.516363, 0.7694427, 0.8556386, 0.7663072, 1.253382, 1.443686, 1.529087, 1.667899, 1.047001, 1.085205, 0.4556105, 0.6198974, 0.8002893, 0.7107084, 0.6269153, 0.5642757, 0.5811612, 0.5059357, 0.5426386, 0.5171946, 0.5342653, 0.2902462, 0.06324704, 0.174819, 0.178235, 0.2006435, 0.5514735, 1.478983, 1.978349, 1.646945, 0.6800128, 0.2748534, 0.1226803, 0.5639081, 1.192138, 1.492455, 1.211733, 0.463434, 0.161954, 1.831247E-05, 1.831247E-05, 5.182862E-05, 0.002537369, 0.002537369, 0.00707612, 0.004572268, 0.2635663, 0.4851238, 0.4879836, 0.2289895, 0.002876751, 0.02194504, 0.02231435, 0.02239042, 0.7247267, 0.7243574, 1.023618, 0.5955551, 1.086567, 0.8404412, 0.544252, 0.05871322, 0.2289075, 0.3194558, 0.31689, 0.09518795, 0.004627739, 0.03914053, 0.03741975, 0.03741975, 0.008697708, 0.008811329, 0.008813206, 0.2254899, 0.2289644, 0.2305811, 0.005217338, 0.054932, 0.05331346, 0.1701046, 0.1194583, 0.1194657, 0.002663951, 5.410135E-05, 0.02652613, 0.02862735, 0.504677, 0.8274547, 1.038663, 0.5625666, 0.4559386, 0.2426374, 0.2426871, 0.1600664, 0.2469198, 0.2527823, 0.1047299, 0.4582694, 0.698984, 0.8433491, 1.248398, 1.26213, 1.562529, 0.7467923, 0.4864331, 0.2499252, 0.5071638, 0.6863765, 0.5700737, 0.7093294, 0.9600581, 1.342376, 1.208072, 1.274712, 1.365778, 1.833819, 1.337238, 1.267888, 1.285391, 1.724734, 1.240617, 0.7505236, 0.3111805, 0.3430754, 0.2597588, 0.5950737, 0.8746687
0.1887361, 0.1887361, 0.4034027, 0.3474222, 0.3508356, 0.5170576, 1.0052, 1.059542, 0.8661082, 0.251065, 0.320329, 0.5432612, 0.7270087, 0.9682185, 0.5578315, 0.4506064, 1.091859, 1.347755, 2.004688, 1.258351, 1.161337, 0.4248127, 0.199104, 0.04377021, 0.2258774, 0.1916614, 0.5024056, 0.9794025, 1.322878, 1.783626, 1.200596, 0.8553481, 0.3872188, 0.3095521, 1.089668, 1.290641, 1.319281, 0.699387, 0.1915043, 0.1616711, 0.01522698, 0.0566816, 0.0567161, 0.04399297, 0.002538354, 0.006830113, 0.004326261, 0.2633203, 0.5143446, 0.5172045, 0.2582104, 0.002865945, 7.313453E-05, 0.1511468, 0.1511407, 1.023621, 1.24114, 1.570671, 0.7974306, 0.8745003, 0.5981975, 0.4989027, 0.07980694, 0.2500012, 0.2874421, 0.2610678, 0.03936585, 0.001912988, 0.001720787, 0, 0, 0.008697708, 0.008766096, 0.008766096, 0.225366, 0.2288857, 0.2288857, 0.003642836, 5.469836E-05, 5.469836E-05, 0.2761835, 0.2761835, 0.2761909, 7.442835E-06, 5.410135E-05, 0.04732176, 0.04732176, 0.1895973, 0.2215344, 0.4348438, 0.2925411, 0.3766556, 0.1633544, 0.1633348, 0.1600366, 0.24689, 0.2528022, 0.1021179, 0.4138047, 0.6564757, 0.8034528, 0.6254476, 0.6372236, 0.8608735, 0.6403303, 0.5278169, 0.3880723, 0.6936398, 0.5714561, 0.5163106, 0.6369506, 0.8796898, 1.180835, 1.142986, 1.131848, 1.015342, 1.051802, 0.7945388, 0.8097, 1.31119, 1.750533, 1.424948, 0.5419465, 0.4605361, 0.573885, 0.7346171, 0.7119995, 0.8746687
0.09981018, 0.05768439, 0.04975839, 0.4267966, 0.4267966, 0.5547851, 0.6464494, 0.9355606, 0.9608271, 0.4824211, 0.6706795, 0.8936117, 1.077359, 0.6608075, 0.2504206, 0.06270168, 1.011366, 1.147996, 2.145247, 1.136917, 1.081532, 0.08518285, 0.1214678, 0.04031729, 0.4220617, 0.4044627, 0.7160165, 0.5086352, 0.6288909, 0.5689986, 0.4211012, 0.2810079, 0.3361978, 0.3070709, 1.006233, 0.862479, 0.886579, 0.1890453, 0.02585449, 0.00162931, 0.01523357, 0.05668737, 0.05672187, 0.04149705, 4.243001E-05, 4.00002E-05, 3.207134E-05, 0.2590261, 0.7378643, 0.8981099, 0.6615656, 0.4352012, 0.2781937, 0.5970753, 0.7479182, 1.077122, 1.272208, 1.380597, 1.08424, 1.275511, 0.8170018, 0.7809283, 0.1695652, 0.1163366, 0.1164475, 0.0003149517, 0.0003149517, 0.0001922012, 0.002708296, 0.002823329, 0.002823329, 0.008812741, 0.008792548, 0.008792548, 0.2253854, 0.2252963, 0.2278011, 0.07848933, 0.07848361, 0.07597882, 0.2761835, 0.2782507, 0.2782581, 0.002074674, 0.02985723, 0.07712489, 0.07712489, 0.0472762, 0.001385803, 0.001512018, 0.0153672, 0.1752916, 0.1751735, 0.1613172, 4.892296E-05, 0.1082609, 0.1083298, 0.1176331, 0.2025205, 0.4885835, 0.479338, 0.323018, 0.2930024, 0.6728749, 0.6360874, 0.80694, 0.5726982, 0.7351429, 0.3517167, 0.4691748, 0.3067301, 0.3714314, 0.108244, 0.2046981, 0.4179662, 0.4935954, 0.8219596, 0.9673988, 1.387341, 1.7456, 1.836728, 1.376627, 0.5935506, 0.3934043, 0.5305783, 0.7346171, 0.9109417, 1.272553
0.1030123, 0.3548375, 0.5399573, 0.8541465, 0.9503602, 0.8842742, 0.7759002, 0.6170916, 0.4559319, 0.2372113, 0.3635195, 0.7705199, 0.951791, 0.7402118, 0.3332114, 0.3061271, 0.9247525, 0.9395485, 1.778642, 1.016918, 1.23917, 0.242821, 0.2398814, 0.00293981, 0.3040031, 0.3205729, 0.6105491, 0.4838489, 0.4719788, 0.4317073, 0.2837248, 0.2791483, 0.4790737, 0.4499374, 0.8816371, 0.6562571, 0.6804516, 0.2485816, 0.2499184, 0.2256932, 0.240926, 0.05669244, 0.05669343, 0.04146175, 2.058901E-06, 4.310607E-05, 4.203217E-05, 4.203217E-05, 0.2527405, 0.437355, 0.5089276, 0.5086929, 0.4326706, 0.7674654, 0.9466798, 1.008662, 1.517749, 1.399979, 1.599162, 1.766375, 1.452425, 1.082668, 0.3552763, 0.3552899, 0.3578814, 0.002674187, 0.002723454, 0.0001319237, 0.02479604, 0.02484821, 0.02484821, 0.0001150331, 9.618924E-05, 9.618924E-05, 9.618924E-05, 0.05110361, 0.3135016, 0.39114, 0.438434, 0.176036, 0.2577794, 0.1740495, 0.1740495, 0.1557101, 0.1708921, 0.1916877, 0.05064542, 0.02079563, 0.2244292, 0.2245554, 0.2384166, 0.01399587, 0.01387174, 1.055264E-05, 4.287995E-05, 0.02139936, 0.07478885, 0.07474806, 0.06321047, 0.04932597, 0.210668, 0.2377872, 0.3125173, 0.2714299, 0.3088903, 0.6267866, 0.9123371, 0.9748806, 0.5606298, 0.3564473, 0.5400001, 0.6303635, 1.024415, 0.8003722, 0.8838573, 0.3638125, 0.9209676, 1.768995, 1.804056, 1.533702, 0.6126813, 0.9565275, 0.5732722, 1.234835, 0.8972242, 1.113555, 0.5321984, 0.6142148
0.1030123, 0.3548375, 0.539661, 0.8746151, 1.20602, 1.137715, 1.268004, 0.9551764, 0.7983773, 0.3143734, 0.3595096, 0.3576643, 0.3576643, 0.1080628, 0.1080628, 0.5218328, 0.5120842, 0.6121992, 0.4582546, 0.3629272, 0.4998602, 0.2400346, 0.237095, 5.911587E-05, 0.2529261, 0.269496, 0.2711827, 0.01833851, 0.006468418, 0.004769597, 0.1940035, 0.1894271, 0.4146061, 0.4160312, 0.5088424, 0.5080197, 0.317338, 0.2243569, 0.2256937, 0.2256937, 0.2257173, 0.2634421, 0.2634421, 0.2634191, 1.073896E-06, 4.310607E-05, 4.203217E-05, 0.009429267, 0.2329069, 0.4175214, 0.4797068, 0.5086929, 0.6040877, 0.8782507, 1.2506, 1.435248, 2.089554, 1.748472, 1.876489, 1.740166, 1.606122, 1.013448, 0.4784389, 0.3299682, 0.3324737, 0.003763893, 0.192023, 0.1895175, 0.4693151, 0.6021259, 0.6021259, 0.3223943, 9.385247E-05, 0.0001372291, 0.0001697149, 0.05124553, 0.3136002, 0.3910862, 0.4417239, 0.1793259, 0.1017413, 0.01466783, 0.01466783, 0.195574, 0.2165356, 0.2165356, 0.03562946, 0, 0.2267987, 0.2269261, 0.2407677, 0.01676611, 0.01664078, 0.002799184, 0.002483924, 0.02384042, 0.07722991, 0.112265, 0.1007274, 0.08491779, 0.2462723, 0.364738, 0.520732, 0.3218606, 0.2679746, 0.4138268, 0.7358389, 0.7797969, 0.4582514, 0.2143455, 1.017736, 1.287893, 1.805461, 0.8837115, 0.6849623, 0.3298389, 1.350946, 2.301414, 2.171553, 1.96313, 1.215113, 1.523488, 0.7108044, 0.8414304, 0.4223658, 0.7431022, 0.5196786, 0.7186208
0.3915664, 0.717514, 0.9464289, 0.8101622, 1.109571, 0.9018936, 0.906022, 0.4117909, 0.3948902, 0.1354621, 0.00433716, 0.0008364773, 0.1353724, 0.2827362, 0.2818998, 0.5611338, 0.5120842, 0.7109605, 0.2971905, 0.3619937, 0.3925263, 0.3925263, 0.2294559, 5.911587E-05, 5.911587E-05, 1.207027E-05, 0.05672652, 0.05674931, 0.1101151, 0.05338876, 0.239891, 0.3466253, 0.5717681, 0.5760214, 0.4173705, 0.4073867, 0.2372829, 0.24177, 0.2523032, 0.2316287, 0.2257387, 0.2634649, 0.2634649, 0.2634186, 0, 2.159813E-05, 5.044177E-05, 0.009437677, 0.01674994, 0.04109, 0.08082557, 0.07349171, 0.5556065, 0.6619616, 0.8834683, 0.9833172, 1.681715, 1.460208, 1.441794, 0.9428985, 1.092628, 0.5106809, 0.6909482, 0.5424775, 0.5390933, 0.00384555, 0.1921046, 0.2785448, 0.5556341, 0.6883299, 0.6221544, 0.3451312, 0.2084415, 0.1976497, 0.1976822, 0.2576589, 0.505492, 0.6110316, 0.8566322, 0.5967391, 0.5014881, 0.02298786, 0.1674708, 0.382781, 0.3759601, 0.2314771, 0.005779677, 0.05655798, 0.2819719, 0.2819731, 0.2254201, 0.002803209, 0.002804099, 0.002888892, 0.002677678, 0.002675603, 0.08239323, 0.1173989, 0.1173989, 0.03766652, 0.4377874, 0.5296593, 0.6090287, 0.1713162, 0.153845, 0.1347036, 0.4567159, 0.6407465, 0.5804436, 0.2584313, 0.9217492, 1.175519, 2.143877, 1.459254, 1.458007, 0.7301992, 1.51418, 2.286755, 2.114157, 2.404998, 1.552904, 1.904016, 0.5920686, 0.8857933, 0.7348891, 1.373218, 1.100807, 1.026964
2.781297, 2.057367, 1.453615, 1.377129, 1.262418, 0.8004186, 0.5290155, 0.4649459, 0.4481593, 0.1887312, 0.004451363, 0.0008364773, 0.4039516, 0.4660482, 0.9852068, 0.8676938, 0.9039114, 0.5679967, 0.2823945, 0.3453628, 0.1612824, 0.1612824, 0.0791762, 0.3048058, 0.3048058, 0.2256417, 0.0592589, 0.4798508, 0.5309195, 0.4752549, 0.241188, 0.350037, 0.354803, 0.3590564, 0.1991335, 0.2418507, 0.07174689, 0.07767673, 0.02661133, 0.005944521, 0.003571384, 0.2669849, 0.2669772, 0.2634135, 0, 1.255997E-05, 4.140361E-05, 0.00945162, 0.01677292, 0.01674408, 0.0074587, 0.000124842, 0.4012545, 0.9811406, 1.439585, 1.98875, 1.883577, 1.425133, 0.7290854, 0.7257705, 0.8754997, 0.627224, 0.5049524, 0.3845775, 0.5390332, 0.1933783, 0.3534786, 0.2820789, 0.6197904, 0.752549, 0.8457454, 0.5837901, 0.4470991, 0.2769354, 0.1976809, 0.3613645, 0.3493044, 0.4925331, 0.5360304, 0.5360304, 0.7839904, 0.3912872, 0.5357702, 0.2313187, 0.2370983, 0.09261536, 0.005779677, 0.05655798, 0.05892746, 0.05892866, 0.002370684, 0.002820323, 0.002870953, 0.002960661, 0.006251525, 0.006199709, 0.03259678, 0.06407832, 0.06407832, 0.03766652, 0.2793685, 0.3710876, 0.4845841, 0.2052906, 0.1135715, 0.05514055, 0.117168, 0.3484843, 0.2933438, 0.2313163, 0.8997535, 1.153523, 1.526207, 0.8635798, 0.9447884, 0.8126547, 1.125773, 1.262861, 1.233861, 1.865979, 1.566917, 1.813718, 0.6313558, 0.5027148, 0.5819027, 1.12498, 1.274935, 0.9317126
3.375514, 3.26031, 2.473361, 2.90171, 1.664759, 1.176861, 0.2201799, 0.2913437, 0.1846994, 0.105714, 0.002606127, 0.0008364773, 0.4061393, 0.6978425, 1.238792, 0.8634794, 0.6507206, 0.2076962, 0.1777058, 0.2600437, 0.1612824, 0.1672625, 0.2367008, 0.4623304, 0.4563503, 0.2851292, 0.1187001, 0.5392693, 0.5308539, 0.691691, 0.2975572, 0.4065049, 0.1948155, 0.1685686, 0.008543526, 0.0512607, 0.07174689, 0.07767623, 0.02866822, 0.008045251, 0.005704589, 0.003647743, 0.003596162, 5.368282E-07, 0, 1.255997E-05, 0.02926728, 0.02929026, 0.03661156, 0.03697323, 0.03707509, 0.02984947, 0.2299518, 0.7193961, 1.013986, 1.292195, 0.9284306, 0.6337329, 0.1258043, 0.4715236, 0.4715236, 0.580572, 0.4723473, 0.5740159, 0.6253577, 0.3696855, 0.5911272, 0.5197642, 0.4983816, 0.1954733, 0.4629454, 0.4559885, 0.6266412, 0.3266951, 0.2475578, 0.4794939, 0.4229404, 0.5661179, 0.79703, 0.8373573, 1.085317, 0.4316146, 0.613804, 0.2694886, 0.3948205, 0.1723037, 0.1253957, 0.05664936, 0.05664936, 0.1359074, 0.07932189, 0.07935238, 8.324281E-05, 0.001822151, 0.005596633, 0.005565998, 0.03031387, 0.02680193, 0.02677981, 0.0004010686, 0.2816474, 0.2820327, 0.3163058, 0.03476639, 0.03811574, 0.003734623, 0.04189209, 0.2694435, 0.2708621, 0.3131928, 0.3804079, 0.4529652, 0.8218117, 0.7604365, 1.161537, 0.9403902, 0.8860108, 0.898224, 0.8815873, 1.485709, 0.9984192, 1.24522, 0.8104841, 0.8548469, 1.179201, 1.493053, 1.643008, 1.05462
3.237193, 3.089992, 2.983251, 3.682823, 2.47787, 2.166363, 1.076781, 1.098517, 0.5514928, 1.203567, 1.149886, 0.7310594, 0.2709064, 0.5233086, 1.288223, 1.050214, 0.8767566, 0.1118427, 0.07910371, 0.002809674, 0.08268695, 0.09198949, 0.3226024, 0.4685303, 0.8795173, 0.7057536, 0.487199, 0.5093173, 0.4498211, 0.662608, 0.220041, 0.2201397, 0.008450435, 0.008542176, 0.01050576, 0.05322293, 0.128705, 0.1266397, 0.07763203, 0.002109838, 0.00565868, 0.003600941, 0.003561123, 3.396887E-05, 3.396689E-05, 0.1614269, 0.1906306, 0.1906536, 0.02924924, 0.0858696, 0.08653225, 0.1258185, 0.04978304, 1.020988, 1.276399, 1.633367, 0.765622, 0.4709243, 0.363094, 0.7304717, 0.7311084, 0.5752493, 0.1707284, 0.3285826, 0.3859793, 0.8570969, 1.051887, 1.247441, 0.7955646, 0.4624851, 0.5641814, 0.717445, 0.7025754, 0.2893767, 0.3529276, 1.006685, 0.9621485, 0.6984386, 0.3036918, 0.4375369, 0.8697996, 0.6054564, 0.6147329, 0.4491128, 0.5744447, 0.431323, 0.1253957, 9.4755E-05, 9.4755E-05, 0.08770725, 0.08767638, 0.08773571, 0.0001344443, 0.00178364, 0.005408877, 0.005355889, 0.00371731, 0.0002511609, 0.0002290417, 0.0003107893, 0.04269209, 0.04478235, 0.1008295, 0.05827281, 0.05994715, 0.005657677, 0.04377216, 0.04879885, 0.04836731, 0.2234787, 0.5133522, 0.8348922, 0.8751431, 0.5764784, 0.5011132, 0.475781, 0.6585276, 0.4459314, 0.4857421, 0.7191442, 0.9755288, 1.498687, 1.43467, 1.143289, 0.8666779, 1.219255, 1.331113, 0.9284256
1.036408, 2.13545, 2.634428, 3.012164, 1.817553, 1.987319, 2.047801, 1.846786, 1.299648, 1.150298, 1.468502, 1.362012, 0.8713928, 0.8050649, 0.8217553, 0.6256109, 0.4521531, 0.1809954, 0.1368591, 0.1437101, 0.165832, 0.1771059, 0.4053388, 0.3256372, 0.7346528, 0.4801134, 0.7080456, 0.4689856, 0.4894755, 0.4778232, 0.2989044, 0.2195965, 0.003141058, 0.0007628537, 0.002157536, 0.002157536, 0.07763957, 0.07564199, 0.07769973, 0.002169796, 0.002133563, 7.582266E-05, 4.374145E-05, 3.396689E-05, 3.396689E-05, 0.161426, 0.1906297, 0.2113737, 0.04997034, 0.1065907, 0.08640741, 0.1257109, 0.2110526, 0.6928132, 0.7755264, 0.6407933, 0.4529413, 0.3309242, 0.5534175, 0.2589481, 0.2595848, 0.1037257, 0.1177727, 0.2475174, 0.1461861, 0.6666625, 0.8895625, 1.243844, 0.8702309, 0.5371514, 0.6784876, 0.677798, 0.6629283, 0.2292161, 0.4371754, 1.085127, 1.021464, 0.8574885, 0.5612714, 0.6951165, 0.7056978, 0.4298416, 0.4391182, 0.528143, 0.6042694, 0.4611477, 0.1574011, 9.4755E-05, 9.4755E-05, 0.08770726, 0.08767638, 0.08771004, 5.693569E-05, 0.001707309, 0.001834116, 0.001868263, 0.0002285469, 0.0003957877, 0.0003383667, 0.0004837303, 0.04267464, 0.04478762, 0.06762543, 0.0251498, 0.02680143, 0.005657677, 0.04369183, 0.04863519, 0.04820365, 0.2233954, 0.6452542, 0.9667942, 1.59256, 1.161993, 0.9791334, 0.3833433, 0.3833433, 0.2584681, 0.1396238, 0.5557725, 0.8319308, 1.577541, 1.513525, 1.657904, 1.224053, 1.455552, 1.131648, 0.8073471
0.7080667, 1.489848, 2.172023, 1.905927, 1.768832, 1.964518, 2.831244, 2.187083, 2.044026, 1.466389, 1.795375, 1.67989, 1.187083, 1.082601, 0.7704052, 0.6072757, 0.3822452, 0.1328782, 0.07299027, 0.1612867, 0.4332942, 0.4235124, 0.4976998, 0.1681125, 0.5831082, 0.4206259, 0.648558, 0.409498, 0.489472, 0.2613643, 0.08244547, 0.003038847, 0.003079785, 0.003141375, 0.004638269, 0.007240116, 0.08283357, 0.08083599, 0.07819357, 0.0006927682, 0.0006245566, 0.0006241989, 1.176277E-05, 0.001098609, 0.001098609, 0.1624906, 0.1614038, 0.1821479, 0.02074446, 0.07697468, 0.05679139, 0.0959866, 0.2111961, 0.6929567, 0.7463899, 0.611405, 0.554706, 0.4620961, 0.6991936, 0.2735711, 0.2757857, 0.0053058, 0.005308851, 0.0598979, 0.05858317, 0.535131, 0.5084799, 0.8627613, 0.5471206, 0.5169494, 0.5903617, 0.5896721, 0.5896721, 0.4186515, 0.7155797, 1.295279, 1.036848, 0.9240233, 0.8132858, 0.9068035, 1.07987, 1.14662, 1.11819, 1.026751, 0.5230443, 0.4579565, 0.03200531, 3.371743E-06, 3.371743E-06, 0.008357857, 0.008354491, 0.03026234, 0.02193021, 0.02193748, 3.41735E-05, 4.748021E-05, 5.086018E-05, 0.0001556061, 0.06298792, 0.06306904, 0.06570306, 0.004935478, 0.02768897, 0.02501033, 0.02293992, 0.00194474, 0.001890874, 0.01056886, 0.008718775, 0.1414886, 0.5633475, 1.280096, 1.9097, 1.479134, 0.8270959, 0.09951835, 0.09951835, 0.04730272, 0.1368961, 0.3702501, 0.6491361, 1.920029, 1.948097, 2.092477, 0.8881762, 1.253603, 0.9296997, 0.8505647
0.8032768, 1.412432, 1.739681, 2.019791, 2.225922, 1.760739, 2.663916, 1.676004, 2.178927, 0.9956706, 2.161376, 2.576184, 2.852293, 2.111247, 1.716467, 1.72532, 1.300661, 0.8007722, 0.09383342, 0.1794794, 0.3731363, 0.3390296, 0.4133249, 0.1619126, 0.1599413, 1.514998E-06, 0.223379, 0.3827698, 0.4627438, 0.7609799, 0.604059, 0.5246624, 0.003089726, 0.003151316, 0.002572474, 0.005174353, 0.005194037, 0.005262249, 0.002619432, 0.0006924105, 0.0006241989, 0.0006241989, 0, 0.001064642, 0.001070377, 0.001070615, 5.972289E-06, 0.02074431, 0.02074408, 0.02074445, 3.746103E-07, 1.75875E-05, 0.1616523, 0.1616523, 0.2542638, 0.1682681, 0.5938906, 0.5012806, 0.4402454, 0.014623, 0.01620096, 0.004657257, 0.004660345, 0.1561805, 0.230906, 0.2769602, 0.1238434, 0.04605727, 0.3779239, 0.6731275, 1.018278, 0.6967653, 0.4015617, 0.3148423, 0.5301133, 0.6791165, 0.446597, 1.054875, 1.374833, 1.348922, 0.9480551, 1.014805, 1.199216, 0.8422636, 0.3385575, 0.1937975, 0.07165691, 0.0396516, 7.767581E-05, 7.767955E-05, 7.767955E-05, 0.02187901, 0.02187901, 0.02191944, 6.291929E-05, 9.857874E-05, 5.818283E-05, 0.0001449845, 0.06297731, 0.06304092, 0.06569776, 0.002852491, 0.003770244, 0.001025808, 0.001003096, 0.001584859, 0.001573978, 0.00164003, 0.2237001, 0.2236893, 0.6872715, 0.8574387, 1.459864, 0.996216, 0.7011364, 0.1335179, 0.4278471, 0.5209396, 0.8607311, 0.5664019, 0.3745984, 1.062489, 1.323911, 1.759672, 1.003373, 1.030401, 0.5946397, 0.2884497
