0.7547796, 0.9343873, 0.9852991, 1.187275, 0.8965221, 0.7829867, 0.6746277, 0.4409885, 0.3049621, 0.6336658, 0.8113964, 1.203754, 1.283636, 1.176983, 0.8218973, 0.278221, 0.4105839, 0.7543401, 0.8182798, 1.197397, 1.0814, 0.9937232, 0.6306959, 0.4774629, 0.5126709, 0.2942267, 0.07002273, 0.05261358, 0.1190519, 0.08578219, 0.6723085, 0.8603579, 1.182475, 0.5781497, 0.5967107, 0.9004328, 1.007322, 1.168092, 0.5417947, 0.5170181, 0.08737355, 0.2963969, 0.5816115, 1.012419, 0.8033961, 0.5423054, 0.106236, 0.1310385, 0.2883458, 0.3384168, 0.4313456, 0.1690835, 0.2014479, 0.08541062, 0.08428443, 0.001849007, 0.03356067, 0.2744614, 0.2752891, 0.2418834, 0.04920076, 0.04890731, 0.04902308, 0.0006499955, 0.0001234487, 0.007408054, 0.03191021, 0.03190253, 0.05312999, 0.02862784, 0.3266991, 0.2983553, 0.4266874, 0.1338269, 0.1353345, 0.1545634, 0.1825663, 0.1813365, 0.03380407, 0.05624, 0.05575395, 0.3410095, 0.7049944, 0.7832127, 1.648049, 1.464658, 2.209784, 1.480354, 1.891366, 2.320296, 2.795671, 3.018355, 2.907243, 2.320694, 1.589751, 0.8801681, 0.826665, 0.9479985, 1.005214, 1.025844, 0.7655148, 0.5066766, 0.2300317, 0.4581931, 0.2946261, 0.9861593, 1.091352, 1.27262, 0.5951405, 0.317978, 0.07024565, 0.5634359, 0.9077851, 1.205333, 0.8336586, 0.4694605, 0.1724055, 0.2644418, 0.2610605, 0.2737814, 0.0708677, 0.08534126, 0.09647331, 0.2285854, 0.3240752, 0.2997288, 0.1429251, 0
0.7512829, 0.6888747, 0.9545166, 1.156492, 1.429232, 0.9303094, 0.8556489, 0.309953, 0.3463317, 0.6413369, 0.6336658, 0.7570346, 0.4882961, 0.5593742, 1.013582, 1.172119, 1.304482, 0.8048869, 0.4864997, 1.034031, 1.137689, 1.078746, 0.4435498, 0.3734244, 0.6315617, 0.5167553, 0.3276306, 0.2904, 0.3569548, 0.448892, 0.832258, 1.020278, 1.182393, 0.7105957, 0.5643803, 0.3578095, 0.7377064, 0.6302769, 0.5146354, 0.08437493, 0.08247558, 0.3604852, 0.7484285, 1.382099, 1.103726, 0.7399062, 0.5401911, 0.7899328, 0.9550222, 0.5284203, 0.4183857, 0.1483414, 0.2234237, 0.08541062, 0.08420207, 0.001766644, 7.254809E-05, 0.2378208, 0.2386485, 0.2390838, 0.03491242, 0.03599112, 0.03570702, 0.03311392, 0.03121521, 0.2643161, 0.2702461, 0.6434848, 0.4388607, 0.4019501, 0.17453, 0.1617299, 0.2899861, 0.1442291, 0.128402, 0.1476371, 0.1476196, 0.1481808, 0.000613708, 0.000561866, 0.001841665, 0.2335208, 0.236276, 0.2349804, 0.2532217, 0.5244081, 1.535501, 1.831835, 1.557893, 1.48329, 1.882694, 2.534204, 2.726491, 1.857009, 1.369804, 0.6193069, 0.7061088, 0.8021341, 0.9418751, 0.8015271, 0.6264415, 0.3349722, 0.3215443, 0.2378937, 0.1343753, 0.5791661, 0.6871212, 1.323474, 0.8694808, 0.8230416, 0.0631094, 0.2246121, 0.5541556, 0.7545577, 0.8449556, 0.5958522, 0.5722743, 0.5479791, 0.4373913, 0.2769589, 0.09886948, 0.09936053, 0.10732, 0.2146821, 0.1812293, 0.1568781, 0, 0
1.293191, 0.7735558, 0.9893463, 1.327549, 1.950649, 1.102899, 0.7983944, 0.05607991, 0.053432, 0.2514298, 0.2436844, 0.2474396, 0.3720876, 0.4594443, 1.902137, 2.182754, 2.574535, 1.405198, 0.9855225, 1.264027, 1.344444, 1.587294, 1.206012, 1.170924, 1.21479, 0.927588, 0.9234595, 0.6240164, 0.6597676, 0.5200936, 0.3155348, 0.4324512, 0.3522273, 0.4870318, 0.4374728, 0.3525638, 0.730132, 0.572755, 0.5476262, 0.03525349, 0.0003633791, 0.278373, 0.6375259, 1.271196, 1.316481, 0.9573286, 0.8255075, 0.7268808, 0.7657847, 0.2722064, 0.1631559, 0.3693679, 0.8164989, 0.7022117, 0.5402318, 0.08525749, 0.08356339, 0.04458357, 0.04722399, 0.08095562, 0.07044902, 0.07017837, 0.03662769, 0.03403458, 0.03128565, 0.2644086, 0.2714665, 0.6446729, 0.4356657, 0.3976272, 0.03810518, 0.02968381, 0.06170119, 0.04807039, 0.03329426, 0.001343865, 0.001241921, 0.0001427979, 0.2256016, 0.2256016, 0.2273674, 0.001841665, 0.004652511, 0.003432708, 0.04196854, 0.1880647, 0.7991245, 1.208629, 1.313293, 1.574927, 2.050422, 2.364975, 2.253173, 1.473749, 0.9838243, 0.5486942, 0.9974571, 0.9192575, 1.10277, 0.7521537, 0.9240546, 0.8284239, 0.9613989, 1.124555, 0.8339444, 0.9126296, 0.8354223, 1.510175, 1.882748, 1.695461, 0.9192358, 0.2541722, 0.8030481, 1.106325, 1.110131, 0.6971575, 0.7608597, 0.5973268, 0.4813611, 0.1255369, 0.1743496, 0.08385035, 0.05059393, 0.156883, 0.156883, 0.1568781, 0.0001511527, 0.0003023054
1.256316, 0.800984, 0.7830044, 0.6449838, 1.093096, 0.6020913, 0.5803239, 0.07164863, 0.05699395, 0.2394418, 0.2316963, 0.2328839, 0.2349579, 0.3525883, 1.952079, 2.408576, 2.56678, 1.312642, 1.546278, 1.855353, 2.220548, 1.756781, 1.622534, 1.136713, 1.19093, 0.8294263, 0.9644634, 0.7271228, 0.9544826, 0.7841561, 0.530518, 0.3364187, 0.4108544, 0.5222842, 0.5921324, 0.3864517, 0.6571311, 0.4998824, 0.4408656, 0.2305519, 0.3894817, 0.4584679, 0.5932617, 0.5969144, 0.8512232, 0.5212592, 1.142407, 1.043688, 1.082592, 0.3317317, 0.5384986, 0.7447106, 1.075345, 0.6436393, 0.4815868, 0.2830263, 0.534484, 0.6441485, 0.446901, 0.2291749, 0.07881443, 0.07836212, 0.04481144, 0.0335467, 0.2297537, 0.4554762, 0.4624456, 0.6378694, 0.4119659, 0.3740102, 0.0001908664, 0.01578207, 0.04775881, 0.04778634, 0.03329431, 0.001207292, 0.001105348, 0.0008170664, 0.2264125, 0.2264125, 0.2273791, 0.001777483, 0.001833106, 0.0005568161, 0.2769342, 0.4026201, 1.013725, 0.9407362, 1.404459, 0.8492786, 0.9108849, 0.4124502, 0.4252118, 0.3969537, 0.3312322, 0.3693224, 0.7255342, 0.8061106, 0.7947481, 0.5638035, 0.7818039, 1.349213, 1.362516, 1.372095, 0.838427, 0.6178626, 0.6717654, 1.428448, 2.311787, 2.045727, 1.412447, 0.4013967, 0.8995295, 0.771452, 0.9097292, 0.4967554, 0.7608597, 0.7508138, 0.6018863, 0.2439852, 0.1237468, 0.06620929, 0.03502979, 7.922728E-05, 7.922728E-05, 7.436966E-05, 0.0001511527, 0.0003023054
1.76327, 1.337353, 0.981604, 0.7073264, 0.6769873, 0.6059649, 0.4970677, 0.6430658, 0.3875643, 0.6037106, 0.4638852, 0.4638852, 0.7608346, 0.7312978, 2.244994, 2.560973, 2.634156, 1.812515, 2.251993, 2.231429, 2.132799, 1.408723, 2.000798, 1.838776, 1.570174, 0.8119871, 0.706739, 0.487769, 0.7151288, 0.4195547, 0.3704754, 0.3476389, 0.5862007, 0.5651546, 0.46374, 0.2817101, 0.2793816, 0.1202893, 0.08793645, 0.3416063, 0.5081228, 0.4533612, 0.2771514, 0.1128858, 0.644437, 0.7824786, 1.386903, 0.9421487, 0.726647, 0.148589, 0.3775164, 0.6226323, 0.9598382, 0.6450049, 0.4829524, 0.2839178, 0.534484, 0.6392742, 0.442297, 0.238424, 0.05936968, 0.05727485, 0.009719917, 0.0009670039, 0.2998987, 0.2999966, 0.3011541, 0.001978883, 0.001903702, 0.000760091, 0.0001871417, 0.0001822123, 0.03229858, 0.03228551, 0.03338839, 0.001286097, 0.001224794, 0.0008852613, 0.2264125, 0.2264125, 0.2257395, 0.0001378373, 0.0389211, 0.04365985, 0.323567, 0.6653225, 1.19146, 1.375437, 1.584363, 1.109774, 0.9412428, 0.3517784, 0.6374621, 0.5026699, 0.6511995, 0.4163677, 1.199957, 1.182585, 1.248896, 0.6606395, 0.7681231, 1.257858, 1.268237, 1.498575, 0.9077926, 0.5415198, 0.4599071, 0.6044919, 1.90726, 1.634282, 1.686724, 0.6702974, 1.16226, 1.028077, 0.7417354, 0.2346425, 0.7589185, 0.9141819, 0.872461, 0.2296703, 0.07548014, 0.01794262, 0.001113789, 4.064064E-05, 4.064064E-05, 0, 0.0001511527, 0.0003023054
1.463385, 1.398504, 1.32232, 0.7789388, 0.5620388, 0.8023094, 0.8353009, 1.167785, 0.6966895, 0.3861676, 0.2467707, 0.232543, 0.5899974, 0.7112179, 1.390497, 1.83523, 1.481467, 1.660584, 1.984156, 2.194584, 2.296258, 1.270388, 1.646722, 1.041277, 0.9869457, 0.4088175, 0.3740086, 0.4009272, 1.177316, 0.8574999, 0.8083966, 0.2511033, 0.5479313, 0.5245566, 0.3027677, 0.07157862, 0.07157862, 0.0657671, 0.05490264, 0.3128821, 0.512445, 0.4576707, 0.5653447, 0.4507044, 0.7657617, 0.6156101, 1.172343, 0.944083, 0.8341415, 0.4104763, 0.6394037, 0.5338433, 0.3417003, 0.02785559, 0.06605918, 0.2551055, 0.5046832, 0.8110207, 0.5967443, 0.3598809, 0.02413911, 0.02339363, 0.008799252, 0.2318826, 0.5316646, 0.5317403, 0.2999337, 0.0007907948, 0.0007674557, 0.003638715, 0.003074041, 0.003100903, 0.000237175, 0.0001628054, 0.0001550862, 0.0001459802, 0.0001459802, 0.0008852613, 0.0008109403, 0.0008109548, 0.000137886, 0.0002333079, 0.03900449, 0.04532908, 0.4522031, 0.7939708, 1.280437, 1.338366, 1.365557, 0.877724, 0.4927752, 0.08504603, 0.3528718, 0.5810857, 0.8776426, 0.8785669, 1.375743, 1.210343, 1.101053, 0.7383934, 1.061794, 1.146372, 0.9005769, 0.5918805, 0.415288, 0.2184525, 0.2040779, 0.3102631, 0.7864147, 0.7638145, 0.8325495, 0.846504, 0.9696056, 0.7325475, 0.3161191, 0.08413074, 0.5206332, 0.8552684, 0.8552684, 0.408363, 0, 0, 4.064064E-05, 0.0001164482, 0.0001164482, 7.580754E-05, 0, 0
1.254349, 1.193186, 1.14108, 0.806735, 0.5861161, 0.8415599, 0.8593282, 1.191813, 0.6814664, 0.3861678, 0.2467707, 0.232543, 0.5899974, 0.8317131, 1.475435, 2.432092, 1.957833, 2.414089, 1.550098, 1.558394, 1.171626, 0.8213965, 1.732313, 1.25396, 1.251638, 0.3654836, 0.6384066, 0.540863, 1.04401, 0.8307039, 0.8757881, 0.5119762, 0.2492692, 0.2058819, 0.2736629, 0.2735792, 0.2718582, 0.0316833, 0.06390366, 0.126713, 0.3894877, 0.5578951, 0.8303524, 0.6526286, 0.9940099, 0.8742452, 1.114078, 0.8532552, 0.7433137, 0.5769305, 0.2640609, 0.195745, 0.03771863, 0.05263425, 0.2846457, 0.2996579, 0.2849776, 0.2115867, 0.1963706, 0.2107297, 0.01486474, 0.01459438, 0, 0.2329146, 0.3342672, 0.3344254, 0.1015107, 0.0001581686, 0.0004428243, 0.01731321, 0.01738758, 0.01702409, 0.000237175, 0.0001628054, 0.0001550362, 0.0001459302, 0.0001459302, 7.436966E-05, 0, 0, 0.0001262118, 0.0002216824, 0.03899288, 0.1927988, 0.6017894, 1.037857, 1.376854, 1.36267, 1.006177, 0.5132482, 0.1982953, 0.161943, 0.9385552, 1.356592, 1.643851, 1.033808, 1.341161, 1.016201, 1.014187, 1.044595, 1.302878, 1.336606, 0.7130522, 0.5572544, 0.6057416, 0.3935979, 0.6313379, 0.3845663, 0.6492245, 0.2991171, 0.9468349, 1.164095, 1.619064, 0.9842206, 0.7484725, 0.2590953, 0.9155458, 0.9753391, 0.9753391, 0.3060136, 0, 0, 4.064064E-05, 0.0001164482, 0.0001164482, 7.580754E-05, 0, 0
0.4221867, 0.4942137, 0.7580561, 0.5599685, 0.6461527, 0.6514016, 0.7226012, 0.5643902, 0.3095265, 0.02970553, 0.03005939, 0.1784931, 0.2255944, 0.6144774, 0.892689, 1.772117, 1.530456, 1.819315, 0.9279906, 1.032496, 1.015974, 0.9652919, 1.138361, 0.7869388, 0.968967, 0.6541112, 0.800103, 0.9959793, 1.421891, 1.254057, 1.005234, 0.4719779, 0.1597147, 0.07086066, 0.3320593, 0.3043757, 0.2641481, 0, 0.009142, 0.01345156, 0.2704831, 0.5269036, 0.8352238, 0.6278175, 0.7280546, 0.4154249, 0.4596202, 0.320044, 0.4696873, 0.5343673, 0.3081439, 0.2189592, 0.06045858, 0.2194036, 0.6345274, 0.6500137, 0.4914387, 0.2117213, 0.1962349, 0.196171, 0.000306036, 0.001042558, 0.0007566968, 0.2336713, 0.2684859, 0.4176224, 0.1847079, 0.1491568, 0.000390417, 0.01724109, 0.01731546, 0.01700443, 0.0001536994, 7.932974E-05, 0.0001056991, 0.03382612, 0.03382612, 0.05806679, 0.02434637, 0.02434637, 0, 9.54706E-05, 0.0001390235, 0.1491946, 0.5160438, 0.7506477, 0.7370131, 0.4100495, 0.4275633, 0.2921423, 0.4797704, 0.3096025, 0.8137178, 1.084095, 1.620746, 1.601843, 2.093405, 1.49378, 1.013093, 1.066956, 1.508173, 1.701934, 0.8705472, 0.5880795, 0.6367162, 0.4247915, 0.6315393, 0.4402055, 0.4401262, 0.4092766, 1.259051, 1.928929, 2.090306, 1.225693, 1.034833, 0.8048669, 1.043758, 1.183869, 0.8987912, 0.6191514, 0, 0, 0.033666, 0.03374181, 0.03374181, 7.580754E-05, 0, 0
0.05398712, 0.1260141, 0.217619, 0.1703767, 0.2815976, 0.2292621, 0.4102364, 0.2269886, 0.2212062, 0.04896472, 0.2870187, 0.8143866, 0.798909, 0.7226919, 0.539386, 1.307783, 1.356633, 1.994461, 1.318573, 1.359968, 0.6494139, 0.5569048, 1.075379, 1.132345, 1.314373, 0.8649991, 0.7561468, 1.479999, 1.169134, 1.256144, 0.4793456, 0.5130374, 0.1730906, 0.08423656, 0.2989021, 0.2989021, 0.2587488, 7.436966E-05, 0.009203702, 0.009166515, 0.2684066, 0.5248398, 0.549239, 0.2899989, 0.4401466, 0.4157102, 0.4397372, 0.2535453, 0.346669, 0.4936734, 0.2641552, 0.2314901, 0.06058623, 0.2185428, 0.5962561, 0.5961403, 0.4385537, 0.0006839859, 0.0006721807, 0.000302228, 0.004977429, 0.005713951, 0.005734126, 0.01445146, 0.04926603, 0.1984026, 0.2179523, 0.3409151, 0.3497353, 0.3305083, 0.1720689, 0.01411205, 9.454455E-05, 2.017489E-05, 0.0001266213, 0.03384704, 0.03384704, 0.05806679, 0.02434637, 0.02462434, 0.0002779696, 0.0002779696, 0, 0.1474771, 0.5349271, 1.018823, 1.006767, 0.6582837, 0.4554982, 0.3200773, 0.5087197, 0.4458309, 1.199687, 1.527484, 2.044795, 1.803362, 1.946346, 1.229832, 0.7219327, 0.7604666, 0.9135536, 1.28969, 0.5680742, 0.5633906, 0.4296516, 0.4143953, 0.6295189, 0.438185, 0.4381558, 0.407325, 1.271258, 1.775922, 1.93925, 1.098933, 1.438083, 1.208117, 1.408553, 0.9289926, 0.6570845, 0.3774448, 0.01316939, 0, 0.033666, 0.033666, 0.033666, 0, 0, 0
0.7489227, 0.440059, 0.1263246, 0.06873096, 0.2197336, 0.2377098, 0.4183574, 0.4668728, 0.4538257, 0.2991711, 0.3845412, 0.9119091, 1.017262, 0.7269764, 0.4323995, 1.175576, 1.358231, 1.813493, 1.031628, 1.064727, 0.3431875, 0.244437, 0.3460571, 0.6784782, 0.9642681, 0.9685253, 0.6367035, 1.582036, 1.358106, 1.746237, 1.196959, 1.114104, 0.7253741, 0.2378993, 0.2194608, 0.2199945, 0.0250474, 0.05852081, 0.05798709, 0.09208645, 0.2925555, 0.3281593, 0.3485197, 0.0901379, 0.2116092, 0.1571727, 0.1812195, 0.02759039, 0.1209351, 0.469282, 0.7068505, 0.6390307, 0.4361064, 0.3400244, 0.5403508, 0.3708933, 0.2263707, 0.0004413978, 0.0004295925, 1.966305E-05, 0.004977429, 0.07230638, 0.2197314, 0.2927632, 0.2609853, 0.2627105, 0.2187867, 0.3419006, 0.3503866, 0.3163548, 0.1576899, 0.0119767, 0.01192393, 0.01194873, 0.000152322, 0.03394621, 0.03392141, 0.05814116, 0.02434637, 0.02462434, 0.0002779696, 0.0002779696, 0, 7.305671E-06, 0.1527074, 0.4558171, 0.7282103, 1.05486, 0.986351, 0.7139504, 0.4622097, 0.3650735, 0.6152395, 0.6805969, 1.473103, 1.73536, 2.140783, 1.675619, 1.216798, 0.8713992, 0.5786986, 0.7074724, 0.3557557, 0.3501573, 0.1679313, 0.2533966, 0.1531407, 0.2085784, 0.122022, 0.3750283, 0.8026563, 1.30716, 1.245556, 0.8390727, 1.00573, 1.033153, 1.013641, 0.6763371, 0.404429, 0.3472093, 0.01316939, 0, 0.033666, 0.03366603, 0.03366603, 2.625499E-08, 3.522201E-06, 7.044401E-06
1.212415, 0.6718053, 0.09776684, 0.04017323, 0.6112115, 0.7187228, 0.8993703, 0.52785, 0.4538257, 0.2836935, 0.3690636, 1.079637, 1.431999, 1.506729, 1.068329, 1.444126, 1.116278, 1.332773, 0.7337546, 0.892112, 0.3699563, 0.2242078, 0.5034926, 0.6426105, 0.84394, 0.9832894, 0.8447707, 1.496683, 0.9802251, 1.65203, 1.39666, 1.819125, 1.200221, 0.7582127, 0.2277415, 0.2107238, 0.05532319, 0.3207441, 0.2843497, 0.3174092, 0.2926429, 0.3101781, 0.3305384, 0.07215665, 0.2116092, 0.4506533, 0.4507226, 0.2969424, 0.05272353, 0.4250478, 0.9214989, 0.8756264, 0.9300624, 0.430328, 0.4464638, 0.01964595, 0.2768556, 0.2572528, 0.257241, 1.966305E-05, 0.3807217, 0.5649269, 0.7123317, 0.4096192, 0.747685, 0.6659206, 0.6219968, 0.2584815, 0.3504772, 0.3165058, 0.1668687, 0.0211555, 0.02104246, 0.01194873, 6.634135E-05, 0.01190394, 0.01187914, 0.0118385, 0, 0.0002779696, 0.0002779696, 0.0002779696, 0, 0.389187, 0.5418871, 0.7928389, 0.5406315, 1.009996, 0.8598295, 0.7228499, 0.1007849, 0.1459005, 0.3956414, 0.688608, 1.095269, 1.039309, 0.7563775, 0.6686227, 0.5239194, 0.6979612, 0.2475985, 0.3808964, 0.2361533, 0.2217095, 0.03933382, 0.08814689, 0.2173097, 0.4041855, 0.3162217, 0.1870589, 0.2094184, 0.4092574, 0.4097098, 0.4940309, 0.7325323, 0.73208, 0.4385235, 0.02090209, 0.03407148, 0.03407148, 0.01316939, 0, 0, 2.625499E-08, 2.625499E-08, 2.625499E-08, 3.522201E-06, 7.044401E-06
1.573981, 1.258421, 0.6616518, 0.3648751, 0.6111309, 0.676809, 0.676809, 0.3750872, 0.267576, 0.2848361, 0.244409, 0.5902755, 0.9942423, 1.149072, 1.405636, 1.936176, 1.860829, 1.263585, 0.4545532, 0.3714782, 0.412566, 0.3183727, 0.2622905, 0.355134, 0.5085731, 0.9282778, 0.7891598, 0.9716196, 0.5101734, 1.847503, 2.11138, 2.492786, 1.39547, 0.9036661, 0.4137883, 0.2102577, 0.05478267, 0.3206697, 0.2842753, 0.3592627, 0.3624118, 0.3884589, 0.3669657, 0.1210615, 0.09492681, 0.333971, 0.2936129, 0.2936129, 0.0003532312, 0.3476292, 1.033454, 1.044172, 1.14276, 0.461912, 0.4697042, 0.02380602, 0.2760507, 0.2572213, 0.46194, 0.4560201, 1.236995, 1.551494, 1.663375, 1.051958, 1.05501, 0.9888645, 0.820148, 0.2981189, 0.001132305, 0.000351662, 0.009228352, 0.02175525, 0.02169588, 0.01260216, 2.570071E-05, 0.0118633, 0.01360772, 0.01360772, 0.001769221, 0, 0, 0, 0.0003223684, 0.389502, 0.3946344, 0.3960153, 0.276611, 1.001016, 0.9993132, 0.7295899, 0.2499528, 0.2596249, 0.2595728, 0.02960715, 0.5751959, 0.5751959, 1.046149, 0.9556949, 1.226387, 0.9528903, 0.4890268, 0.2183351, 0.09552214, 0.09464637, 0.09464637, 0.08821403, 0.2380205, 0.4523946, 0.3644308, 0.4101248, 0.4260961, 0.5873339, 0.3922186, 0.4174576, 0.2560367, 0.2555844, 0, 0.02090209, 0.02090209, 0.02090209, 0, 0, 0, 2.625499E-08, 2.625499E-08, 2.625499E-08, 3.522201E-06, 7.044401E-06
1.016919, 0.949073, 0.6334463, 0.3314467, 0.7582489, 1.113555, 1.203165, 0.8193928, 0.5069716, 0.4173613, 0.4899149, 0.7510637, 1.072938, 1.032756, 1.48386, 1.678478, 1.63245, 1.000414, 0.8969173, 0.8014864, 0.6828266, 0.3177262, 0.261644, 0.4410805, 0.3931853, 0.7891226, 0.6116776, 0.7286262, 0.1652146, 1.143696, 1.076543, 1.583682, 0.7969467, 0.8355647, 0.3456869, 0.2885092, 0.4145744, 0.6225496, 0.4398022, 0.2672144, 0.2300553, 0.254028, 0.2121372, 0.06445289, 0.04039276, 0.3338733, 0.29357, 0.3211049, 0.02762432, 0.279838, 0.7008415, 0.7337241, 0.7579775, 0.3144042, 0.2815622, 0.005005708, 0.5139087, 0.513868, 0.736658, 0.5853859, 1.898322, 2.242545, 2.095726, 0.8869554, 0.9252389, 1.159559, 1.055394, 0.4501876, 0.1567766, 0.4135426, 0.423243, 0.523713, 0.2669471, 0.3258767, 0.1169422, 0.4104145, 0.6752008, 0.6269794, 0.333507, 0, 4.831549E-05, 4.831549E-05, 0.0003706839, 0.4043253, 0.4052946, 0.4051186, 0.1727103, 0.453066, 0.4529197, 0.4667614, 0.435337, 0.4444146, 0.4605099, 0.4367988, 0.7588198, 0.7142878, 0.9789867, 0.6478881, 0.7125024, 0.5276191, 0.926676, 0.7050622, 0.4923621, 0.09337223, 0.09337223, 0.230934, 0.3144889, 0.5750756, 0.6900157, 0.8023236, 0.5771785, 0.3927926, 0.1973149, 0.4174576, 0.2560367, 0.2555844, 0, 0, 0, 0.0001185339, 0.0001185339, 0.0001185339, 0, 0, 0, 0, 0, 0
1.369582, 1.238552, 1.10066, 0.7298756, 0.5885631, 0.6441535, 0.8348105, 1.068678, 0.8150523, 0.4804837, 0.5035124, 0.6591687, 0.7359134, 0.6022093, 0.8689515, 1.491557, 1.536962, 1.19478, 0.8837478, 0.5671073, 0.6052956, 0.5924417, 0.6271027, 0.5105731, 0.1222261, 0.2850779, 0.4722584, 0.588493, 0.3907222, 0.8145499, 0.7896945, 1.02302, 0.511932, 0.5082521, 0.2749263, 0.6562968, 0.7813768, 0.9373856, 0.3695022, 0.1978995, 0.2299678, 0.2387578, 0.1968671, 0.04918275, 0.04039276, 0.04039276, 7.436966E-05, 0.02760932, 0.2773081, 0.5295368, 0.9487479, 0.7308533, 0.4983036, 0.05652264, 0.02475909, 0.005005708, 0.257037, 0.2569964, 0.5484579, 0.6589673, 1.596159, 1.818151, 1.666422, 0.833395, 0.4029679, 0.7117987, 0.6076341, 0.5246079, 0.1566859, 0.4133916, 0.8512338, 0.9529646, 0.696259, 0.3271374, 0.140792, 0.4277064, 0.872269, 0.8001976, 0.5133352, 5.184209E-05, 0.0001001576, 4.831549E-05, 0.000926499, 0.01570142, 0.05958785, 0.7434411, 1.046104, 1.143267, 0.8629673, 0.7309326, 0.8397835, 0.5159518, 0.7563193, 0.7326082, 1.267023, 0.9982039, 1.264022, 0.6490073, 0.7731737, 0.7901379, 1.831182, 1.607104, 1.153378, 0.1550094, 0.5896799, 0.7638422, 0.7418777, 0.4682879, 0.5846871, 0.7599064, 0.5770053, 0.2834783, 0.08754826, 0.05276239, 0.0004824585, 0.0004824585, 0, 0, 0, 0.0001185339, 0.0001185339, 0.0001185339, 0, 0, 0, 0, 0.04448235, 0.0889647
2.273898, 1.340838, 0.7293144, 0.6449549, 0.7246809, 0.6585331, 0.8895823, 1.07444, 1.02869, 0.6537287, 0.5971143, 0.544896, 0.5700359, 0.5506046, 0.5056152, 0.9206978, 1.213317, 1.538054, 1.447987, 0.8841321, 0.523187, 0.7566332, 0.9386908, 0.8998394, 0.3033544, 0.4109951, 0.7942286, 0.9003574, 0.6104011, 0.1395188, 0.07572435, 0.3090501, 0.4493283, 0.4946932, 0.2613674, 0.6562968, 0.7813768, 0.9918063, 0.4239228, 0.2104295, 0.157994, 0.1582719, 0.158273, 0.0002790753, 3.11106E-05, 2.999274E-05, 0.0001043624, 0.02760932, 0.2777553, 0.384314, 0.6174467, 0.3916289, 0.2994724, 0.04274531, 0.01845769, 0.003981171, 0.2735778, 0.2743042, 0.3610471, 0.2154897, 0.8436466, 0.9353438, 0.807364, 0.4027488, 0.5777924, 0.8710046, 0.7458886, 0.3924049, 0.2558786, 0.4164087, 0.8881462, 1.064734, 0.9498841, 0.5468674, 0.2866188, 0.4286599, 0.9429045, 0.8698797, 0.5830172, 0.2800759, 0.2801242, 0.2800723, 0.0006041306, 0.01537905, 0.1239603, 0.8081359, 0.9854406, 0.9104363, 0.8868306, 0.884209, 0.8506321, 0.2701212, 0.5064337, 0.732699, 0.9994835, 0.8856882, 0.6796032, 0.3322041, 0.0797326, 1.387658, 2.590961, 2.609968, 1.281862, 0.3517927, 1.027472, 1.35576, 1.21271, 0.6491425, 0.6666617, 0.6010103, 0.4109989, 0.1416529, 0.0790104, 0.0789124, 0.002451516, 0.0005618868, 0.01554999, 0.01554999, 0.04978821, 0.03435675, 0.03435675, 0.0001185339, 0, 0, 0.225761, 0.225761, 0.2702434, 0.0889647
2.136025, 1.565183, 1.17921, 1.110425, 0.9369169, 0.3702062, 0.5116451, 0.3506544, 0.5818139, 0.2964634, 0.5364118, 0.5615447, 0.5479471, 0.5576888, 0.3000591, 0.5620931, 0.8411509, 1.313333, 1.119296, 0.7882059, 0.5563518, 1.085549, 1.020682, 0.8132415, 0.2167614, 0.2955411, 0.9433105, 0.9910381, 0.7299427, 0.04844165, 0.1978183, 0.4751395, 0.8696039, 0.6717855, 0.3944643, 0.6298651, 0.7054432, 0.9163195, 0.2868002, 0.2112221, 0.0003864488, 4.064064E-05, 4.17585E-05, 0.0004889517, 0.03911377, 0.05247353, 0.0520007, 0.01337587, 0.2501739, 0.2504374, 0.5314471, 0.2813626, 0.2955606, 0.01943126, 0.05300322, 0.0385267, 0.1268319, 0.3562593, 0.5504113, 0.473911, 0.3077999, 0.2691869, 0.2525015, 0.4490485, 0.6105286, 0.7868767, 0.7579107, 0.4408918, 0.2645437, 0.03663524, 0.5077001, 0.5844913, 0.6927292, 0.2216643, 0.1696766, 0.03019597, 0.2817263, 0.2569228, 0.2515821, 0.2800759, 0.2800759, 0.280024, 0.0005558151, 0.0005558151, 0.1319628, 0.8161384, 0.9694675, 0.8716375, 0.8480318, 0.9558452, 0.9222683, 0.341116, 0.3058774, 0.4534387, 0.6778949, 0.6071057, 0.5125371, 0.7886484, 0.7572773, 1.875284, 2.099973, 2.054789, 1.235479, 0.7034818, 1.829923, 1.743408, 1.759356, 0.9299048, 1.186194, 0.9611828, 0.8189002, 0.3745519, 0.3122718, 0.07956678, 0.002451518, 0.002453012, 0.01744111, 0.01744111, 0.2208143, 0.4530649, 0.4530649, 0.2491115, 0.003930755, 0.01990568, 0.4702671, 0.4676473, 0.4961547, 0.0889647
