0.9037772, 0.9672298, 1.492114, 1.02002, 0.7533842, 0.2237986, 0.5165926, 0.8661028, 1.223003, 1.035389, 0.7623439, 0.3106358, 0.5003501, 0.6464366, 0.5684475, 0.8225579, 0.9176568, 1.728717, 1.548794, 1.264961, 1.01432, 0.6310606, 1.175412, 0.5892281, 0.8513545, 0.5988846, 0.7923362, 0.8882939, 0.7373437, 1.04287, 1.129025, 1.554933, 1.138519, 0.8589219, 0.5665181, 0.5032479, 0.6313904, 0.6364409, 0.7169195, 0.5410821, 0.2347303, 0.412116, 0.2845787, 1.5985, 2.803093, 5.028777, 5.689806, 7.576788, 11.44385, 15.3505, 14.71131, 10.38632, 6.247451, 9.111929, 11.17079, 10.75258, 6.517254, 3.798173, 8.446027, 16.02521, 19.56605, 18.57056, 11.71269, 14.17619, 13.64749, 16.60884, 13.25706, 11.62734, 8.527766, 5.590151, 4.72349, 7.218704, 9.433141, 13.598, 13.42219, 15.04219, 9.244179, 5.982958, 1.758417, 2.988, 4.024446, 4.828997, 5.652895, 6.978269, 6.08273, 3.708665, 0.3978418, 0.3900648, 0.6215565, 0.9025145, 0.7414402, 0.5048569, 0.3863602, 0.8902612, 1.68346, 2.194386, 2.439152, 2.861382, 5.987068, 7.207875, 11.05756, 12.80479, 17.57995, 16.27449, 16.1741, 14.16862, 14.39311, 14.01789, 13.47744, 16.96694, 15.44109, 12.40243, 5.129315, 2.010096, 1.03626, 1.349435, 0.9295034, 0.8316222, 0.7348085, 0.6794292, 1.385122, 1.183537, 1.182259, 0.458191, 0.7365032, 0.9401098, 1.026958, 0.8630533
1.067581, 0.9962584, 1.405866, 1.133041, 0.8535035, 0.2576576, 0.2658277, 0.8816893, 0.9069537, 0.9964757, 0.4368744, 0.5376321, 1.212029, 1.344462, 1.048719, 0.8984976, 1.274552, 2.383855, 3.724199, 3.448281, 2.661227, 0.7665411, 1.334805, 0.9837162, 0.9139396, 0.1054748, 0.306244, 0.7253022, 0.9427841, 1.154949, 1.038101, 1.788892, 1.566819, 1.264453, 0.5181414, 0.3465744, 0.9803758, 1.058315, 1.179136, 0.6430588, 0.7906036, 0.9286611, 0.8085753, 0.5239901, 0.7876744, 1.567866, 2.661211, 3.821826, 8.164235, 12.95938, 14.52285, 11.55167, 9.428459, 13.63879, 13.2939, 10.36097, 3.196246, 2.167603, 6.602498, 12.83264, 17.48607, 16.58649, 14.11796, 15.31388, 15.55962, 18.70027, 16.08878, 12.21731, 6.868194, 3.073765, 4.223857, 7.343181, 12.48749, 15.95112, 15.49774, 13.92644, 9.191177, 5.72901, 2.069212, 2.124888, 3.099864, 3.802779, 6.462401, 6.762809, 6.316503, 2.735465, 0.3965171, 0.2921914, 0.5286889, 0.8498463, 0.6313532, 0.9310763, 0.7368159, 1.715177, 1.716318, 2.278235, 1.900341, 2.709769, 5.02162, 6.565653, 9.010445, 12.91289, 15.5332, 16.88444, 15.05375, 14.8857, 16.53909, 17.25092, 16.3161, 15.3672, 12.53752, 9.089009, 3.738183, 1.337989, 1.414964, 1.149852, 0.7135451, 0.5057855, 1.25359, 1.185095, 2.06935, 1.617477, 1.604959, 0.9030195, 1.14379, 1.236702, 1.350565, 1.029946
2.15127, 1.273248, 0.6531604, 0.3803354, 0.3791651, 0.5504079, 0.5339143, 1.248463, 0.9743401, 1.260479, 0.6191529, 0.6563286, 1.184428, 1.358163, 1.30313, 1.311778, 1.584526, 2.387597, 4.267947, 4.023559, 3.224111, 0.713022, 1.604034, 1.639516, 1.634703, 0.5200006, 0.3023942, 0.6043822, 1.080427, 1.414993, 0.9415663, 1.278257, 1.072707, 1.318776, 0.7563586, 0.7974669, 0.9139121, 0.7844606, 0.6927879, 0.72689, 1.036734, 1.228795, 0.8076208, 0.2779725, 0.0003259984, 0.0007151645, 0.3896219, 1.160551, 6.928915, 10.32427, 12.03031, 9.408494, 10.61982, 17.87298, 18.20514, 14.53022, 5.215043, 3.185142, 6.666693, 12.90046, 16.7523, 15.58009, 14.67277, 15.62034, 16.24712, 17.46215, 14.59636, 13.51422, 10.18927, 8.130443, 7.133058, 9.72529, 15.12176, 17.17499, 16.81539, 13.17905, 9.780217, 5.46466, 2.707483, 2.071265, 1.446778, 1.853106, 5.222041, 6.779154, 6.412632, 2.848196, 0.3717082, 0.6953042, 0.8525425, 1.148738, 0.4584047, 0.8375773, 0.5408642, 0.9852483, 1.24329, 2.285264, 2.170803, 2.890383, 3.412826, 4.809774, 7.040319, 11.8851, 14.34933, 16.00684, 12.71326, 11.80276, 14.39094, 15.68148, 16.40356, 12.61063, 10.06476, 6.344243, 2.579765, 1.201204, 1.27818, 0.9263977, 0.5066017, 0.298842, 1.196932, 1.185095, 1.980396, 1.528524, 1.516005, 0.8758875, 0.9760327, 1.045693, 1.365326, 1.363972
2.000649, 1.048946, 0.5249609, 0.5249609, 0.52371, 0.6542739, 0.6542842, 1.04232, 0.62038, 0.9055442, 0.5142667, 0.8708084, 1.109197, 1.271741, 1.167232, 1.345126, 1.70561, 1.614732, 3.608521, 3.364133, 3.050448, 0.5953918, 1.148018, 1.366679, 1.318378, 0.5466774, 0.3029018, 0.406018, 1.013972, 1.101582, 0.8130833, 0.5515383, 0.6573487, 1.18588, 1.021166, 0.9785779, 0.9558101, 0.8135316, 0.7364483, 0.5252226, 0.9101639, 0.8301124, 0.5290682, 0.001150517, 0.0003207015, 0.0007098684, 0.006935415, 0.6055444, 4.571386, 8.562834, 12.82303, 14.34437, 17.6432, 20.20231, 19.9782, 16.37709, 11.90232, 11.56215, 14.37707, 16.25874, 15.63666, 14.02604, 15.03339, 17.06466, 18.78638, 19.42712, 18.98236, 18.11803, 16.2627, 13.46799, 9.785592, 10.07199, 12.24155, 13.70523, 13.67125, 9.233051, 6.648808, 2.594912, 2.280287, 1.473222, 0.9903399, 1.104258, 4.159163, 4.791289, 4.553919, 1.502976, 0.6303478, 0.9343737, 1.218147, 1.425634, 0.7353007, 0.9905844, 0.7225633, 1.331518, 1.43242, 2.158166, 2.49582, 2.713514, 3.058373, 3.58971, 5.810146, 11.53883, 14.3033, 16.37486, 12.21016, 10.38443, 12.53826, 13.46267, 16.24563, 11.13181, 7.678417, 2.770847, 1.198251, 1.186751, 0.8946794, 0.2076474, 0.1474703, 0.298842, 0.7800313, 0.9052544, 1.232703, 1.050433, 1.237527, 1.088337, 1.880343, 1.501736, 2.275765, 2.207319
1.630649, 0.929777, 0.4058981, 0.4058981, 0.3049579, 0.6208254, 0.7968772, 1.500737, 0.9316498, 0.9991449, 0.3122479, 0.5906793, 0.42811, 0.6098534, 0.7271153, 1.614417, 1.939502, 1.555258, 1.326358, 0.7890536, 0.7704409, 0.4007606, 1.213122, 1.433153, 1.238723, 0.6400971, 0.3890039, 0.4358395, 0.8085316, 1.091538, 0.9137931, 0.6258436, 0.4072407, 0.8946821, 0.8477949, 1.182601, 0.8087938, 0.5750248, 0.216539, 0.35959, 0.6393489, 0.7524116, 0.4562363, 0.1587909, 0.005189614, 0.0007098684, 0.006935415, 1.660823, 6.102849, 8.967507, 11.75805, 13.03647, 16.13847, 17.44273, 16.72686, 15.88614, 14.6372, 15.34211, 16.19672, 16.91916, 17.18011, 17.11476, 16.23795, 19.07293, 19.1226, 18.28945, 15.90549, 16.069, 16.28107, 15.4041, 10.69006, 10.25712, 7.201873, 7.833764, 7.531675, 5.337138, 3.702687, 1.285329, 2.144683, 2.35156, 2.096734, 1.406065, 2.398663, 3.14407, 3.016839, 1.799899, 0.830093, 1.174016, 1.208285, 1.44684, 0.7927423, 0.8524746, 0.5855895, 1.511012, 1.893377, 2.577157, 2.586304, 2.85297, 2.562212, 2.225901, 3.193987, 9.128279, 12.16642, 13.78221, 11.29492, 10.48976, 13.70086, 13.04799, 15.78616, 10.53585, 7.297181, 1.821995, 0.9570404, 0.955964, 0.8834966, 0.2131691, 0.2012118, 0.3976285, 0.5385758, 0.6756364, 0.9447241, 0.718708, 0.9183202, 0.6389567, 1.468505, 1.131832, 2.243558, 2.691986
0.5469606, 0.3860716, 0.7065099, 0.7118474, 0.5992562, 0.6600863, 1.377977, 2.168231, 3.495208, 3.426337, 2.636083, 1.009472, 0.4429877, 0.4995806, 0.4626632, 0.924579, 1.15901, 0.8904878, 0.3481558, 0.05713202, 0.04542456, 0.299539, 0.7917275, 0.7858806, 0.663537, 0.3761993, 0.3440784, 0.6554118, 0.6038285, 0.8905065, 0.485681, 0.7894917, 0.5672171, 0.8054062, 0.3487095, 0.7238544, 0.5979264, 0.5992447, 0.1823575, 0.3015227, 0.5974042, 0.7285292, 0.4562363, 0.1587909, 0.005004904, 0.0001359914, 4.166294E-08, 2.307953, 6.376348, 11.12737, 14.28936, 16.14937, 16.52018, 14.22609, 13.07398, 14.46708, 17.41701, 18.28111, 19.99138, 17.71708, 18.69548, 15.45901, 16.99216, 20.54792, 22.24756, 20.97917, 18.81732, 18.62297, 19.04634, 17.25275, 11.72414, 10.02122, 4.848335, 5.20638, 2.635686, 2.529631, 1.645247, 1.38438, 1.37336, 1.606328, 2.062747, 1.343161, 1.160251, 1.191584, 1.001858, 0.9133976, 0.5133898, 0.933704, 0.8106496, 0.7488356, 0.3421559, 0.5760137, 0.6053185, 1.483729, 1.353893, 1.578781, 2.078416, 2.64361, 3.162897, 2.517391, 2.74807, 10.5294, 15.84463, 19.78596, 17.42621, 15.08002, 16.69265, 14.38722, 15.93446, 9.889303, 6.068771, 1.076987, 1.412283, 1.324085, 1.081681, 0.2828979, 0.3016132, 0.4980299, 0.5766908, 0.6830789, 1.843216, 1.609757, 1.985265, 0.8148525, 1.316549, 0.8918985, 1.922425, 2.617503
0.3094561, 0.6264881, 0.8797736, 0.7214381, 0.4031762, 0.4205003, 1.105547, 1.88222, 4.098329, 4.231617, 3.441565, 0.9528338, 0.1880629, 0.1708573, 0.1576516, 0.4249567, 0.7185977, 1.018861, 0.659821, 0.3415197, 0.2605132, 0.4815015, 0.7414927, 0.4869313, 0.4629031, 0.4041332, 0.3985429, 0.4860612, 0.2848397, 0.5711563, 0.6313132, 1.088391, 0.842217, 0.5241969, 0.06750025, 0.7632156, 0.7399724, 0.7412906, 0.005071745, 0.2785165, 0.5746154, 0.7284014, 0.4564537, 0.1586549, 0.004868919, 5.338321E-09, 0.157088, 2.464308, 5.593298, 10.83478, 13.27396, 14.78374, 13.85856, 14.72429, 12.90387, 12.84171, 12.88047, 13.54234, 17.22301, 17.20582, 21.16658, 17.34774, 18.78988, 22.21068, 21.15172, 20.82805, 16.31371, 18.87396, 17.876, 18.2638, 14.36295, 12.00358, 9.090119, 9.820837, 6.931396, 4.049782, 1.634237, 1.356986, 1.551678, 2.035038, 2.591558, 1.858451, 1.933436, 1.64167, 1.239908, 1.030964, 0.5393602, 1.071164, 0.6893216, 0.7198979, 0.4768531, 0.6818719, 0.7187102, 1.143806, 0.8802381, 1.188609, 1.307795, 2.390587, 3.071986, 3.343805, 2.994244, 7.927354, 13.14836, 19.16585, 20.76683, 18.82711, 19.00729, 15.71732, 14.83113, 8.29968, 4.307062, 1.293791, 1.676114, 1.378107, 0.9395321, 0.4540319, 0.6636046, 0.8708203, 0.816406, 0.594876, 1.651659, 1.450811, 1.628601, 0.5276671, 0.4669004, 0.3770286, 1.47719, 2.710624
1.348827, 1.204495, 1.542685, 1.626353, 1.285074, 0.7074718, 1.027564, 1.218024, 3.587235, 3.845127, 3.634271, 0.9667693, 0.3931245, 0.3495198, 0.3523189, 0.0875848, 0.2361728, 0.5315603, 0.5117809, 0.3630512, 0.2852825, 0.3306075, 0.3255652, 0.07264173, 0.2242768, 0.4664057, 0.4608153, 0.5483336, 0.2848397, 0.2881501, 0.5529682, 0.7115898, 0.7484215, 0.28578, 0.3682552, 0.8241475, 0.7777867, 0.5383899, 0.04199405, 0.2785165, 0.277034, 0.277034, 0.0002173646, 5.320083E-09, 5.320083E-09, 5.33311E-09, 0.157088, 0.9462327, 2.580734, 7.991555, 11.92567, 16.36928, 16.71073, 18.21484, 17.09591, 16.01691, 16.81596, 16.26652, 21.21946, 19.40133, 20.61682, 14.97622, 17.41056, 20.40071, 19.43554, 21.40646, 21.40484, 24.43066, 22.34211, 21.92122, 19.51312, 16.86854, 15.1091, 15.81461, 11.31027, 5.934556, 1.469973, 1.322021, 1.023386, 1.034244, 1.544973, 1.666985, 2.385814, 2.009996, 1.128904, 0.7995715, 0.4378108, 0.6922556, 0.411963, 0.6529148, 0.8537551, 0.7180189, 0.5122781, 0.3032764, 0.3168862, 0.3721999, 0.637418, 1.250082, 2.216742, 2.350981, 2.650643, 7.063817, 15.24103, 21.34974, 22.54682, 19.30889, 17.81342, 14.40193, 10.58839, 5.744152, 3.266325, 2.4034, 2.806043, 2.250778, 1.456861, 0.6608301, 0.6582212, 0.5543721, 0.5308744, 0.3467714, 1.319566, 1.159707, 1.34702, 0.4546128, 0.3938461, 0.2695853, 1.129592, 2.002865
1.559144, 1.440219, 1.475937, 1.421793, 1.356729, 0.7549251, 0.4553366, 0.1384544, 1.10285, 1.332268, 1.652798, 0.6993015, 0.6687557, 0.3948319, 0.3810099, 0.1545559, 0.1987966, 0.5564504, 0.5309416, 0.4070564, 0.2952248, 0.4193643, 0.4004332, 0.1474598, 0.3589974, 0.5647755, 0.565137, 0.4383213, 0.2319818, 0.318694, 0.6541231, 0.6313861, 0.5911914, 0.1335558, 0.5092509, 0.7882884, 0.741924, 0.366207, 0.04029067, 3.063725E-11, 0.0002173647, 0.0002173646, 0.0002173648, 9.458614E-07, 9.458614E-07, 9.52313E-07, 0.157088, 0.157088, 0.9025147, 5.824379, 9.718141, 14.28224, 16.17746, 18.93429, 18.48841, 15.33735, 16.31995, 16.27022, 18.48977, 15.90777, 17.46856, 16.42603, 17.00188, 17.4456, 15.65457, 20.3884, 21.59934, 23.02064, 20.67517, 21.4088, 21.32237, 17.85703, 16.25809, 16.31767, 12.53249, 5.837142, 1.458193, 0.9163095, 1.540581, 1.559393, 1.930984, 1.72524, 2.055228, 1.609388, 0.7486279, 0.6117468, 0.4643451, 0.7642561, 0.4839636, 0.7248534, 1.13534, 1.037079, 1.131285, 0.6421075, 0.6182421, 0.3736097, 0.1868361, 0.4578377, 0.6519933, 1.227464, 1.442948, 4.365392, 9.904291, 14.8271, 16.31673, 14.56735, 13.56114, 11.81661, 8.441406, 4.760288, 2.499058, 2.380327, 2.62446, 2.156316, 1.33899, 0.5099211, 0.4766397, 0.3727905, 0.4927594, 0.590371, 0.6388698, 0.4864533, 0.2985353, 0.3555995, 0.2696809, 0.1816907, 0.7117699, 1.305443
1.899862, 1.510536, 1.329031, 1.470818, 1.352298, 0.6991051, 0.4792724, 0.1759714, 0.9146472, 0.8155896, 1.151924, 1.156876, 1.354818, 1.121298, 0.3747477, 0.1863447, 0.1887631, 0.4884313, 0.4456786, 0.3588084, 0.056838, 0.659839, 0.6317991, 0.6428472, 0.3513906, 0.5572412, 0.8379813, 1.02307, 0.8163334, 0.625763, 0.3744233, 0.3513824, 0.5285076, 0.3638697, 0.7416773, 0.6227325, 0.5789992, 0.2011697, 0.03692231, 8.462281E-10, 4.751238E-10, 4.444865E-10, 5.898255E-10, 9.458614E-07, 9.458614E-07, 9.525575E-07, 1.609475E-08, 1.609475E-08, 0.3292027, 3.588337, 5.72027, 11.26682, 15.05383, 17.00144, 16.98928, 14.90403, 19.03422, 19.47937, 18.77405, 15.96996, 16.21731, 17.91379, 16.29152, 15.51556, 15.01912, 20.04299, 22.08967, 21.8034, 20.45937, 21.16592, 22.16216, 19.19072, 18.11425, 14.9867, 10.99707, 4.386996, 1.876287, 1.376537, 1.132524, 0.8486095, 1.184669, 1.158261, 0.9336817, 0.8427922, 0.2987998, 0.4346057, 0.187103, 0.3894462, 0.2348016, 0.4761827, 1.231487, 1.285953, 1.374561, 0.6318486, 0.6375816, 0.3075314, 0.08291819, 0.3796245, 0.9351975, 1.210159, 1.1597, 3.217583, 7.235378, 10.3955, 9.766261, 8.404053, 8.104499, 7.72662, 4.880493, 2.176327, 1.397508, 2.572772, 3.248469, 2.645088, 1.847554, 0.8329536, 0.9807789, 0.4972961, 0.6263951, 0.5518373, 1.03608, 1.003484, 1.06689, 0.6976232, 0.4953781, 0.7189281, 0.716083, 0.8113962
1.826954, 1.303169, 0.5462407, 0.6301813, 0.9843577, 1.016762, 0.9643318, 0.9616607, 1.642757, 1.408043, 1.239267, 1.228078, 1.220965, 0.8918043, 0.145254, 0.1875818, 0.08151251, 0.6660441, 0.6237163, 0.6172645, 0.03059918, 0.598051, 0.5776287, 1.141818, 0.8859102, 1.228622, 0.9562808, 1.504093, 1.708118, 1.520196, 0.6614599, 0.3634868, 0.7807968, 0.8040347, 0.6872257, 0.3239833, 0.3001251, 0.1921754, 0.02916467, 0.02916467, 3.063725E-11, 0, 1.453389E-10, 9.537192E-07, 9.537192E-07, 9.604153E-07, 6.841471E-09, 6.841471E-09, 4.674631E-07, 1.539408, 2.419951, 6.277367, 9.98049, 11.93956, 12.11582, 11.21174, 17.35741, 18.65841, 18.10436, 14.09265, 15.61408, 16.51294, 14.73837, 13.65353, 15.76722, 19.74125, 20.61988, 19.158, 19.69286, 19.79716, 19.8568, 16.24828, 17.20156, 13.79766, 10.08705, 3.872138, 2.415114, 2.11561, 0.9569557, 0.7580497, 0.7551751, 0.4775767, 0.1569606, 0.1693605, 0.1911777, 0.1844794, 0.08572651, 0.2677605, 0.5145978, 0.547783, 1.578548, 1.674587, 2.349858, 2.052454, 1.728123, 1.019605, 0.03098261, 0.7269355, 1.282508, 1.708226, 1.177134, 1.481898, 2.716249, 4.747036, 4.361321, 3.556163, 3.304206, 3.952408, 3.654367, 1.843439, 1.065663, 1.253767, 2.573529, 2.228483, 2.395957, 1.303969, 1.675933, 0.8912676, 0.5376168, 0.7546166, 1.233638, 1.772131, 1.497029, 0.910513, 0.3572414, 0.7557302, 1.103025, 1.457292
1.767905, 1.218713, 1.094651, 1.159798, 1.622908, 1.022445, 1.047858, 1.070309, 1.812691, 1.632936, 1.029846, 0.9363985, 0.8743259, 0.7563688, 0.2581916, 0.2955011, 0.3092802, 0.6565184, 0.619209, 0.5915268, 0.01375164, 0.5023889, 0.7109844, 1.517472, 1.064612, 1.329521, 0.8158918, 1.43061, 1.47665, 1.201646, 0.5517715, 0.2764132, 0.7744214, 0.7976592, 0.5458484, 0.1609726, 0.1371143, 0.1641665, 0.02916467, 0.02916467, 0, 0.2966708, 0.2966708, 0.2966708, 1.326037E-08, 1.352313E-08, 0.001848661, 0.002048075, 0.002048075, 0.001061045, 0.2421304, 2.755342, 6.021378, 8.189867, 9.352051, 11.23971, 16.90742, 18.36204, 16.88586, 13.87364, 13.09167, 13.73193, 11.79121, 12.69531, 15.77128, 18.24391, 19.39855, 19.34589, 21.2788, 22.25399, 21.29838, 17.981, 17.02657, 12.0466, 7.844275, 2.694782, 1.663365, 1.80683, 1.04389, 0.7604085, 0.6929907, 0.5638638, 0.4866654, 0.512378, 0.1780179, 0.4703726, 0.5511757, 0.6876947, 0.6354789, 0.8423774, 2.612384, 2.653956, 2.687934, 1.721866, 1.87136, 1.437553, 0.8719012, 1.217511, 1.741041, 1.61316, 0.8241377, 0.6536186, 1.683332, 2.935524, 2.711238, 1.543371, 0.9409195, 1.217795, 1.523307, 1.236839, 1.425863, 1.857939, 2.817941, 2.50679, 2.526122, 1.587441, 1.67858, 0.8939149, 0.5402642, 0.6322744, 1.111295, 1.67066, 1.466193, 1.541313, 1.010908, 1.461104, 1.095436, 1.354638
1.186798, 0.6690335, 1.065875, 1.348704, 2.2868, 1.455987, 1.241312, 1.584399, 2.492264, 2.334913, 1.449185, 0.4639422, 0.4018695, 0.0155114, 0.2436467, 0.2443578, 0.2726819, 0.3866311, 0.6648797, 0.6274601, 0.2849959, 0.006036102, 0.3587937, 1.360757, 1.553626, 1.936345, 0.9330763, 1.102931, 1.198108, 1.199442, 0.8373393, 0.2606083, 0.4976047, 0.5197405, 0.2658172, 0.02275624, 4.894644E-10, 0.02916467, 0.02916467, 0.02916467, 4.799526E-10, 0.2966708, 0.2966708, 0.2966708, 1.326037E-08, 1.326561E-08, 0.001848661, 0.002048075, 0.002048075, 0.001061045, 0.2421304, 0.8868589, 2.428452, 3.779176, 5.289, 10.20007, 14.30562, 15.10936, 11.49666, 8.157626, 7.686409, 6.945005, 7.404866, 9.308784, 15.16771, 17.25001, 20.04296, 18.37609, 21.47529, 20.72254, 18.14826, 13.87875, 12.87996, 10.46384, 7.429119, 2.927765, 1.686904, 1.142706, 0.7267908, 0.7580143, 0.6449995, 0.5651863, 0.4879879, 0.4628768, 0.07668398, 0.497617, 0.707123, 1.166307, 1.270697, 1.492142, 2.841192, 2.597581, 2.679186, 1.817314, 2.063412, 1.984112, 1.420413, 1.312514, 1.14263, 1.305904, 0.8737872, 0.7857986, 0.8664905, 0.8982483, 1.004468, 0.3527572, 0.7020557, 0.4504865, 1.165702, 1.154952, 1.361182, 1.00416, 1.601227, 1.635122, 1.799999, 1.398202, 1.117377, 0.7487262, 0.236484, 0.6915212, 0.6391199, 0.9556444, 0.4979599, 1.276644, 0.9484843, 1.089034, 1.016137, 1.804248
0.2282054, 0.5040969, 1.490419, 1.512156, 1.837271, 1.043467, 0.889962, 0.9364562, 1.738995, 2.184189, 1.829021, 0.9248164, 0.4151784, 0.1228455, 0.275768, 0.2444866, 0.2822327, 0.4851288, 0.7633775, 0.7256313, 0.5260962, 0.2471365, 0.599928, 0.8211207, 1.013989, 1.050492, 0.6045309, 0.7609564, 0.6740295, 0.6548499, 0.3055559, 0.003188423, 0, 0, 0, 0, 0, 0, 0, 8.1567E-10, 8.1567E-10, 0.2966708, 0.2966708, 0.2966708, 5.402556E-09, 5.4078E-09, 0.001848661, 0.002048109, 0.002048109, 0.0003354524, 0.2414048, 0.4826754, 0.8834183, 0.9276768, 1.701365, 7.338084, 9.123763, 9.725988, 5.193699, 4.340073, 4.625791, 5.300458, 7.043878, 9.934995, 16.40544, 19.03286, 20.44017, 17.68827, 18.48849, 17.49367, 15.47386, 12.06308, 11.9336, 8.500141, 7.389096, 2.953065, 2.561605, 0.9478642, 1.183664, 1.129879, 1.375047, 1.049787, 1.14347, 0.6585432, 0.1104007, 0.6006351, 1.064065, 1.543558, 1.523434, 1.463049, 2.343738, 1.910908, 1.642136, 0.2880232, 0.6991161, 0.9980989, 1.424774, 0.9517333, 0.7821265, 0.6765683, 0.6253753, 0.5427644, 0.5802307, 0.6041197, 0.6435816, 0.7417256, 1.116634, 0.9261671, 0.9473863, 1.393562, 1.870203, 1.76502, 0.9022248, 0.8896827, 0.5544031, 0.8593305, 0.6352937, 0.6355156, 0.5491292, 0.6927241, 0.742942, 0.5452719, 0.3776932, 1.440281, 1.633092, 1.524977, 0.9378869, 1.297101
0.4466951, 0.5377075, 0.7429166, 1.282906, 1.222873, 1.025304, 0.5314508, 0.8520861, 1.441502, 1.813197, 1.956921, 1.557837, 1.104631, 0.4244126, 0.05078627, 0.04010208, 0.2299536, 0.6491333, 0.8972153, 0.7695592, 0.5889712, 0.3100115, 0.6674803, 0.6466977, 0.8395662, 0.6738253, 0.4691521, 0.6255777, 0.6738778, 0.6910135, 0.3417194, 0.03949605, 0, 0.2539233, 0.2539233, 0.2539233, 0, 0, 0, 8.1567E-10, 8.1567E-10, 8.1567E-10, 4.186029E-07, 4.186029E-07, 4.186029E-07, 0, 3.302483E-05, 3.305957E-05, 3.305957E-05, 4.71242E-08, 1.238424E-08, 0.2412707, 0.2412906, 0.2412906, 0.02530221, 4.059505, 4.399261, 5.549189, 3.258826, 5.351286, 7.09327, 8.365873, 10.04769, 13.16462, 19.4377, 19.47007, 18.23346, 13.56222, 15.44018, 15.49736, 14.415, 10.17969, 12.73862, 10.82329, 10.89069, 4.05343, 2.532585, 1.091776, 1.057802, 0.9705995, 1.346162, 0.9961058, 1.077215, 0.2860152, 0.113856, 0.5831159, 0.9533714, 1.504959, 1.760227, 1.442888, 1.27877, 0.6197349, 0.6889797, 0.2908125, 0.2547684, 0.5791758, 0.5842901, 0.7618719, 0.9010544, 1.560855, 1.277963, 0.9336929, 0.7700161, 0.7601077, 0.7474719, 0.8669122, 1.145833, 0.9245865, 0.7818538, 1.110721, 1.373533, 0.9268617, 0.6746919, 0.6282545, 0.6344631, 0.5813352, 0.7348604, 0.7350823, 0.7018609, 1.03855, 1.12353, 0.8637128, 0.5245901, 0.8656047, 1.086689, 1.102715, 1.172441, 1.476893
1.618382, 1.144114, 1.00577, 1.295819, 1.118624, 0.6787633, 0.7694075, 1.233563, 1.283522, 1.320661, 1.191751, 1.333432, 0.8802254, 0.4257199, 0.05078627, 0.04223284, 0.7571026, 1.130913, 1.097904, 0.4779292, 0.336843, 0.5458885, 0.9283234, 0.9090597, 0.8926967, 0.4153672, 0.2105484, 0.3671598, 0.3677065, 0.3861484, 0.03685433, 0.03630763, 0, 0.2539233, 0.2539233, 0.2539233, 0, 0, 0, 3.357174E-10, 3.357174E-10, 0.04209771, 0.04209813, 0.04209813, 4.186029E-07, 0, 3.302483E-05, 3.305957E-05, 3.305957E-05, 4.71242E-08, 1.238424E-08, 1.238424E-08, 2.686996E-05, 2.686996E-05, 2.686996E-05, 0.8873749, 0.9687663, 1.412293, 3.486294, 7.763138, 12.21293, 15.13341, 15.3427, 18.19291, 19.57582, 19.44603, 14.98818, 11.49043, 13.3323, 15.649, 17.25226, 12.53961, 14.2693, 10.98562, 10.76664, 3.979869, 2.005811, 1.076313, 1.272524, 1.208759, 1.562507, 1.131538, 1.176436, 0.4293829, 0.3471516, 0.6811426, 1.001716, 1.404564, 1.509918, 1.172652, 0.5415099, 0.4888206, 0.4805245, 0.4866126, 0.3068242, 0.3098372, 0.3171409, 0.3366473, 0.6427446, 1.231471, 0.929236, 0.7289895, 0.4822586, 0.7311324, 0.6888117, 1.242788, 1.153377, 1.283394, 0.9771236, 1.336364, 1.854589, 1.251495, 1.450232, 0.9592339, 1.006192, 1.146559, 1.528324, 1.481366, 0.8705224, 1.030055, 1.245314, 0.9978957, 0.6076895, 1.008305, 1.504322, 1.618749, 1.004486, 0.4927159
1.845684, 1.116391, 1.02831, 1.394881, 1.323781, 0.8148102, 0.8598298, 1.738645, 1.476217, 1.073458, 0.5074188, 0.8487015, 0.8440312, 0.4160666, 0.01573214, 0.03820057, 0.9198627, 1.49274, 1.459732, 0.8588912, 0.2855723, 0.5152477, 0.7076507, 0.9160166, 0.8790238, 0.4017282, 0.1926826, 0, 0, 0.03630763, 0.03630763, 0.03630763, 7.333565E-12, 0.2539233, 0.2539233, 0.2539233, 0, 0, 0, 1.221535E-06, 1.221541E-06, 0.04209894, 0.04209813, 0.04209813, 4.186029E-07, 0, 3.302483E-05, 3.302483E-05, 3.302483E-05, 0, 0, 0, 2.801645E-05, 2.801645E-05, 2.801645E-05, 0, 0, 0.4435271, 2.744373, 9.178394, 14.75693, 19.60771, 19.39083, 19.87678, 20.26015, 17.85536, 13.7597, 9.13281, 12.70237, 15.83072, 18.64268, 14.11784, 15.56644, 11.73057, 9.050303, 2.060988, 0.3124287, 0.4271384, 0.8069552, 1.006126, 1.164675, 1.487728, 1.291726, 1.017755, 0.5431788, 0.6824611, 0.6147368, 1.170502, 2.341683, 2.23646, 1.749071, 0.673425, 0.670284, 0.3736132, 0.3005975, 0.3037958, 0.3079389, 0.3275023, 0.6333221, 1.197329, 0.8771679, 0.995198, 0.7673152, 1.026097, 0.6752822, 0.7811444, 0.8070469, 0.9275597, 0.8704359, 0.832213, 1.49676, 1.107754, 1.79417, 0.9328774, 0.9328774, 0.8759612, 1.255052, 1.255052, 0.7415644, 0.8294412, 0.9551526, 0.8028973, 0.4748804, 0.7098045, 0.8430241, 1.52212, 1.850873, 2.196823
